timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,0.1420,0.1540,0.1448,0.2303,0.2277,0.2127,0.0999,0.1017,0.3972,0.2615,0.1182,0.0858
1655542800,0.1413,0.1531,0.1440,0.2291,0.2272,0.2112,0.0997,0.1015,0.3999,0.2639,0.1178,0.0857
1655546400,0.1405,0.1522,0.1432,0.2277,0.2253,0.2096,0.0995,0.1013,0.4093,0.2661,0.1173,0.0856
1655550000,0.1397,0.1513,0.1424,0.2262,0.2237,0.2079,0.0993,0.1011,0.4179,0.2683,0.1169,0.0855
1655553600,0.1389,0.1503,0.1415,0.2224,0.2223,0.2063,0.0991,0.1009,0.4242,0.2707,0.1165,0.0854
1655557200,0.1381,0.1493,0.1407,0.2188,0.2211,0.2046,0.0989,0.1006,0.4263,0.2736,0.1160,0.0853
1655560800,0.1374,0.1484,0.1400,0.2147,0.2207,0.2031,0.0987,0.1004,0.4281,0.2770,0.1157,0.0853
1655564400,0.1367,0.1476,0.1393,0.2110,0.2207,0.2018,0.0986,0.1003,0.4293,0.2804,0.1153,0.0852
1655568000,0.1363,0.1470,0.1388,0.2083,0.2214,0.2007,0.0985,0.1001,0.4301,0.2841,0.1151,0.0852
1655571600,0.1360,0.1466,0.1385,0.2068,0.2231,0.2000,0.0984,0.1001,0.4306,0.2878,0.1149,0.0851
1655575200,0.1359,0.1466,0.1385,0.2068,0.2261,0.1997,0.0984,0.1001,0.4310,0.2916,0.1149,0.0851
1655578800,0.1359,0.1467,0.1385,0.2072,0.2296,0.1997,0.0985,0.1001,0.4312,0.2952,0.1150,0.0851
1655582400,0.1360,0.1467,0.1385,0.2075,0.2333,0.1997,0.0985,0.1002,0.4313,0.2987,0.1150,0.0851
1655586000,0.1360,0.1468,0.1385,0.2076,0.2370,0.1996,0.0985,0.1002,0.4311,0.3019,0.1151,0.0851
1655589600,0.1360,0.1468,0.1385,0.2076,0.2408,0.1996,0.0986,0.1002,0.4309,0.3048,0.1151,0.0851
1655593200,0.1360,0.1468,0.1384,0.2076,0.2447,0.1995,0.0986,0.1002,0.4306,0.3076,0.1151,0.0851
1655596800,0.1360,0.1469,0.1384,0.2077,0.2485,0.1996,0.0986,0.1003,0.4305,0.3102,0.1152,0.0851
1655600400,0.1360,0.1469,0.1384,0.2077,0.2522,0.1997,0.0987,0.1003,0.4306,0.3126,0.1152,0.0851
1655604000,0.1360,0.1469,0.1384,0.2077,0.2558,0.1998,0.0987,0.1003,0.4305,0.3148,0.1152,0.0851
1655607600,0.1360,0.1470,0.1384,0.2077,0.2593,0.2000,0.0987,0.1004,0.4301,0.3168,0.1153,0.0851
1655611200,0.1360,0.1470,0.1384,0.2077,0.2627,0.2002,0.0988,0.1004,0.4296,0.3186,0.1153,0.0851
1655614800,0.1359,0.1468,0.1382,0.2072,0.2657,0.2002,0.0988,0.1004,0.4290,0.3202,0.1153,0.0851
1655618400,0.1357,0.1464,0.1380,0.2057,0.2684,0.2000,0.0987,0.1003,0.4284,0.3216,0.1152,0.0851
1655622000,0.1353,0.1459,0.1376,0.2035,0.2708,0.1996,0.0986,0.1002,0.4277,0.3228,0.1150,0.0850
1655625600,0.1348,0.1450,0.1371,0.2003,0.2727,0.1988,0.0985,0.1001,0.4266,0.3237,0.1148,0.0850
1655629200,0.1341,0.1438,0.1364,0.1971,0.2743,0.1977,0.0983,0.0999,0.4255,0.3244,0.1144,0.0849
1655632800,0.1333,0.1429,0.1356,0.1934,0.2757,0.1963,0.0981,0.0996,0.4250,0.3249,0.1140,0.0848
1655636400,0.1326,0.1420,0.1349,0.1897,0.2768,0.1949,0.0978,0.0994,0.4271,0.3253,0.1136,0.0847
1655640000,0.1319,0.1411,0.1341,0.1859,0.2777,0.1936,0.0976,0.0991,0.4322,0.3257,0.1132,0.0846
1655643600,0.1311,0.1402,0.1334,0.1820,0.2785,0.1923,0.0974,0.0989,0.4381,0.3262,0.1128,0.0845
1655647200,0.1305,0.1394,0.1327,0.1785,0.2792,0.1911,0.0972,0.0987,0.4415,0.3272,0.1125,0.0845
1655650800,0.1299,0.1388,0.1322,0.1741,0.2804,0.1905,0.0970,0.0985,0.4426,0.3288,0.1122,0.0844
1655654400,0.1295,0.1383,0.1318,0.1708,0.2819,0.1902,0.0969,0.0984,0.4431,0.3306,0.1120,0.0844
1655658000,0.1293,0.1380,0.1316,0.1691,0.2839,0.1907,0.0969,0.0983,0.4436,0.3327,0.1119,0.0843
1655661600,0.1293,0.1380,0.1315,0.1689,0.2863,0.1918,0.0969,0.0983,0.4436,0.3348,0.1120,0.0843
1655665200,0.1293,0.1380,0.1315,0.1694,0.2889,0.1932,0.0969,0.0983,0.4435,0.3368,0.1121,0.0843
1655668800,0.1293,0.1380,0.1315,0.1698,0.2916,0.1948,0.0969,0.0984,0.4433,0.3387,0.1121,0.0843
1655672400,0.1293,0.1381,0.1315,0.1703,0.2942,0.1965,0.0970,0.0984,0.4429,0.3404,0.1122,0.0843
1655676000,0.1293,0.1381,0.1315,0.1707,0.2968,0.1983,0.0970,0.0984,0.4424,0.3421,0.1123,0.0843
1655679600,0.1293,0.1381,0.1315,0.1712,0.2993,0.2003,0.0970,0.0984,0.4417,0.3435,0.1124,0.0843
1655683200,0.1293,0.1381,0.1315,0.1715,0.3017,0.2023,0.0970,0.0984,0.4410,0.3448,0.1126,0.0843
1655686800,0.1294,0.1382,0.1315,0.1720,0.3040,0.2045,0.0971,0.0985,0.4403,0.3459,0.1127,0.0843
1655690400,0.1294,0.1382,0.1315,0.1725,0.3061,0.2068,0.0971,0.0985,0.4396,0.3469,0.1129,0.0843
1655694000,0.1294,0.1382,0.1315,0.1730,0.3081,0.2092,0.0971,0.0985,0.4398,0.3477,0.1130,0.0843
1655697600,0.1294,0.1382,0.1315,0.1733,0.3099,0.2116,0.0971,0.0985,0.4392,0.3485,0.1132,0.0843
1655701200,0.1293,0.1381,0.1314,0.1728,0.3115,0.2136,0.0971,0.0985,0.4386,0.3492,0.1133,0.0843
1655704800,0.1291,0.1379,0.1312,0.1719,0.3129,0.2154,0.0971,0.0985,0.4379,0.3498,0.1134,0.0843
1655708400,0.1287,0.1373,0.1308,0.1691,0.3140,0.2163,0.0969,0.0983,0.4370,0.3501,0.1133,0.0842
1655712000,0.1281,0.1367,0.1302,0.1654,0.3149,0.2167,0.0968,0.0981,0.4359,0.3502,0.1132,0.0842
1655715600,0.1275,0.1359,0.1296,0.1610,0.3155,0.2168,0.0966,0.0979,0.4347,0.3501,0.1130,0.0841
1655719200,0.1268,0.1350,0.1289,0.1560,0.3160,0.2166,0.0963,0.0977,0.4334,0.3499,0.1127,0.0840
1655722800,0.1260,0.1341,0.1282,0.1505,0.3162,0.2158,0.0961,0.0974,0.4328,0.3495,0.1124,0.0839
1655726400,0.1253,0.1333,0.1274,0.1451,0.3163,0.2149,0.0958,0.0971,0.4348,0.3491,0.1122,0.0838
1655730000,0.1246,0.1324,0.1267,0.1396,0.3163,0.2141,0.0956,0.0969,0.4370,0.3487,0.1119,0.0837
1655733600,0.1240,0.1316,0.1261,0.1391,0.3162,0.2127,0.0954,0.0966,0.4375,0.3485,0.1117,0.0836
1655737200,0.1234,0.1309,0.1255,0.1385,0.3162,0.2115,0.0952,0.0964,0.4372,0.3484,0.1115,0.0836
1655740800,0.1229,0.1303,0.1250,0.1380,0.3164,0.2111,0.0950,0.0962,0.4368,0.3484,0.1114,0.0835
1655744400,0.1225,0.1298,0.1246,0.1376,0.3166,0.2114,0.0949,0.0961,0.4367,0.3485,0.1113,0.0834
1655748000,0.1222,0.1294,0.1243,0.1371,0.3169,0.2118,0.0947,0.0960,0.4366,0.3486,0.1113,0.0834
1655751600,0.1219,0.1291,0.1240,0.1368,0.3172,0.2129,0.0946,0.0959,0.4363,0.3487,0.1114,0.0834
1655755200,0.1218,0.1289,0.1239,0.1366,0.3177,0.2152,0.0946,0.0958,0.4360,0.3490,0.1116,0.0833
1655758800,0.1217,0.1288,0.1238,0.1365,0.3182,0.2176,0.0946,0.0958,0.4355,0.3493,0.1118,0.0833
1655762400,0.1216,0.1287,0.1237,0.1364,0.3187,0.2198,0.0946,0.0958,0.4350,0.3496,0.1121,0.0833
1655766000,0.1215,0.1286,0.1236,0.1363,0.3192,0.2219,0.0945,0.0957,0.4345,0.3499,0.1123,0.0833
1655769600,0.1214,0.1285,0.1235,0.1363,0.3197,0.2240,0.0945,0.0957,0.4338,0.3503,0.1127,0.0833
1655773200,0.1213,0.1284,0.1234,0.1362,0.3203,0.2262,0.0945,0.0957,0.4330,0.3506,0.1130,0.0833
1655776800,0.1213,0.1283,0.1234,0.1362,0.3208,0.2283,0.0945,0.0957,0.4323,0.3508,0.1134,0.0833
1655780400,0.1213,0.1283,0.1234,0.1362,0.3214,0.2308,0.0945,0.0957,0.4317,0.3511,0.1139,0.0833
1655784000,0.1213,0.1284,0.1234,0.1363,0.3220,0.2333,0.0945,0.0957,0.4311,0.3514,0.1144,0.0833
1655787600,0.1213,0.1283,0.1234,0.1363,0.3225,0.2355,0.0945,0.0957,0.4299,0.3517,0.1149,0.0833
1655791200,0.1211,0.1281,0.1232,0.1361,0.3229,0.2371,0.0945,0.0956,0.4285,0.3518,0.1152,0.0832
1655794800,0.1207,0.1277,0.1228,0.1356,0.3230,0.2381,0.0944,0.0955,0.4265,0.3517,0.1155,0.0832
1655798400,0.1204,0.1272,0.1224,0.1352,0.3231,0.2388,0.0942,0.0954,0.4253,0.3515,0.1157,0.0831
1655802000,0.1199,0.1267,0.1220,0.1345,0.3229,0.2390,0.0940,0.0952,0.4285,0.3511,0.1158,0.0831
1655805600,0.1194,0.1261,0.1215,0.1339,0.3227,0.2390,0.0939,0.0950,0.4356,0.3508,0.1158,0.0830
1655809200,0.1189,0.1255,0.1210,0.1333,0.3224,0.2388,0.0937,0.0948,0.4443,0.3509,0.1159,0.0829
1655812800,0.1184,0.1249,0.1205,0.1326,0.3222,0.2382,0.0935,0.0946,0.4517,0.3516,0.1159,0.0829
1655816400,0.1179,0.1242,0.1199,0.1319,0.3223,0.2374,0.0933,0.0944,0.4561,0.3536,0.1159,0.0828
1655820000,0.1174,0.1236,0.1195,0.1313,0.3230,0.2369,0.0931,0.0942,0.4586,0.3564,0.1159,0.0827
1655823600,0.1170,0.1232,0.1191,0.1308,0.3244,0.2367,0.0930,0.0940,0.4600,0.3598,0.1160,0.0826
1655827200,0.1167,0.1229,0.1188,0.1304,0.3264,0.2369,0.0928,0.0939,0.4604,0.3631,0.1162,0.0826
1655830800,0.1165,0.1226,0.1186,0.1302,0.3288,0.2376,0.0928,0.0938,0.4601,0.3659,0.1166,0.0826
1655834400,0.1163,0.1224,0.1184,0.1299,0.3312,0.2383,0.0927,0.0937,0.4597,0.3682,0.1169,0.0825
1655838000,0.1161,0.1221,0.1182,0.1297,0.3335,0.2394,0.0926,0.0937,0.4592,0.3700,0.1173,0.0825
1655841600,0.1161,0.1221,0.1182,0.1297,0.3358,0.2410,0.0926,0.0937,0.4587,0.3716,0.1179,0.0825
1655845200,0.1161,0.1221,0.1181,0.1296,0.3379,0.2430,0.0926,0.0937,0.4582,0.3729,0.1186,0.0825
1655848800,0.1160,0.1220,0.1181,0.1296,0.3399,0.2451,0.0926,0.0936,0.4577,0.3740,0.1193,0.0825
1655852400,0.1160,0.1220,0.1181,0.1296,0.3418,0.2476,0.0926,0.0937,0.4569,0.3749,0.1201,0.0825
1655856000,0.1161,0.1220,0.1181,0.1297,0.3435,0.2501,0.0926,0.0937,0.4562,0.3756,0.1209,0.0825
1655859600,0.1161,0.1220,0.1181,0.1297,0.3450,0.2528,0.0926,0.0937,0.4554,0.3762,0.1219,0.0825
