timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1548,0.1671,0.1718,0.2509,0.2438,0.2338,0.1100,0.1119,0.2464,0.2451,0.1302,0.0955
1655467200,0.1539,0.1664,0.1697,0.2496,0.2420,0.2320,0.1098,0.1118,0.2649,0.2437,0.1298,0.0954
1655470800,0.1528,0.1656,0.1675,0.2482,0.2402,0.2302,0.1096,0.1116,0.2973,0.2423,0.1293,0.0953
1655474400,0.1517,0.1648,0.1652,0.2468,0.2384,0.2285,0.1094,0.1114,0.3248,0.2410,0.1289,0.0953
1655478000,0.1511,0.1643,0.1634,0.2455,0.2368,0.2270,0.1093,0.1112,0.3423,0.2398,0.1285,0.0952
1655481600,0.1507,0.1639,0.1620,0.2443,0.2356,0.2259,0.1092,0.1111,0.3539,0.2389,0.1283,0.0951
1655485200,0.1505,0.1636,0.1610,0.2432,0.2346,0.2250,0.1092,0.1111,0.3631,0.2384,0.1282,0.0951
1655488800,0.1507,0.1638,0.1609,0.2425,0.2342,0.2246,0.1093,0.1112,0.3695,0.2384,0.1282,0.0951
1655492400,0.1509,0.1639,0.1610,0.2420,0.2339,0.2243,0.1093,0.1112,0.3738,0.2387,0.1283,0.0951
1655496000,0.1511,0.1641,0.1611,0.2414,0.2336,0.2240,0.1094,0.1113,0.3780,0.2393,0.1284,0.0951
1655499600,0.1513,0.1642,0.1612,0.2410,0.2333,0.2237,0.1095,0.1114,0.3805,0.2404,0.1284,0.0951
1655503200,0.1515,0.1644,0.1612,0.2406,0.2332,0.2234,0.1096,0.1115,0.3846,0.2415,0.1285,0.0951
1655506800,0.1517,0.1646,0.1613,0.2402,0.2331,0.2232,0.1097,0.1116,0.3856,0.2433,0.1286,0.0951
1655510400,0.1519,0.1647,0.1614,0.2398,0.2330,0.2229,0.1097,0.1116,0.3869,0.2455,0.1287,0.0951
1655514000,0.1521,0.1649,0.1615,0.2395,0.2331,0.2227,0.1098,0.1117,0.3879,0.2479,0.1288,0.0951
1655517600,0.1523,0.1650,0.1616,0.2392,0.2333,0.2224,0.1099,0.1118,0.3887,0.2506,0.1289,0.0951
1655521200,0.1525,0.1652,0.1617,0.2389,0.2336,0.2222,0.1100,0.1119,0.3894,0.2535,0.1289,0.0951
1655524800,0.1527,0.1653,0.1618,0.2386,0.2339,0.2219,0.1101,0.1119,0.3900,0.2565,0.1290,0.0951
1655528400,0.1526,0.1653,0.1615,0.2382,0.2341,0.2215,0.1101,0.1120,0.3908,0.2595,0.1290,0.0951
1655532000,0.1523,0.1651,0.1609,0.2377,0.2341,0.2209,0.1101,0.1119,0.3909,0.2623,0.1290,0.0951
