timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1517,0.1645,0.1691,0.2529,0.2451,0.2345,0.1061,0.1080,0.2468,0.2462,0.1264,0.0916
1655467200,0.1509,0.1639,0.1668,0.2518,0.2433,0.2326,0.1059,0.1078,0.2707,0.2447,0.1258,0.0915
1655470800,0.1499,0.1632,0.1643,0.2505,0.2415,0.2308,0.1057,0.1076,0.3068,0.2430,0.1253,0.0914
1655474400,0.1494,0.1626,0.1619,0.2491,0.2397,0.2290,0.1055,0.1074,0.3348,0.2415,0.1247,0.0912
1655478000,0.1490,0.1622,0.1599,0.2478,0.2382,0.2276,0.1054,0.1073,0.3545,0.2402,0.1243,0.0912
1655481600,0.1487,0.1619,0.1579,0.2465,0.2369,0.2264,0.1053,0.1072,0.3669,0.2392,0.1240,0.0911
1655485200,0.1486,0.1617,0.1566,0.2455,0.2359,0.2256,0.1052,0.1071,0.3755,0.2386,0.1238,0.0911
1655488800,0.1487,0.1618,0.1565,0.2447,0.2354,0.2252,0.1053,0.1072,0.3823,0.2386,0.1238,0.0910
1655492400,0.1489,0.1620,0.1566,0.2440,0.2351,0.2249,0.1054,0.1073,0.3876,0.2391,0.1239,0.0911
1655496000,0.1491,0.1622,0.1567,0.2434,0.2348,0.2246,0.1054,0.1073,0.3938,0.2397,0.1239,0.0911
1655499600,0.1493,0.1623,0.1568,0.2429,0.2345,0.2243,0.1055,0.1074,0.3968,0.2408,0.1240,0.0911
1655503200,0.1495,0.1625,0.1568,0.2424,0.2343,0.2240,0.1056,0.1075,0.3987,0.2424,0.1241,0.0911
1655506800,0.1496,0.1626,0.1569,0.2420,0.2342,0.2237,0.1057,0.1076,0.4002,0.2444,0.1241,0.0911
1655510400,0.1498,0.1628,0.1570,0.2415,0.2342,0.2235,0.1057,0.1076,0.4020,0.2468,0.1242,0.0911
1655514000,0.1500,0.1629,0.1571,0.2411,0.2342,0.2232,0.1058,0.1077,0.4030,0.2495,0.1243,0.0911
1655517600,0.1502,0.1631,0.1572,0.2408,0.2343,0.2230,0.1059,0.1078,0.4039,0.2525,0.1244,0.0911
1655521200,0.1504,0.1632,0.1573,0.2404,0.2346,0.2227,0.1060,0.1078,0.4051,0.2557,0.1244,0.0911
1655524800,0.1506,0.1634,0.1573,0.2401,0.2349,0.2225,0.1060,0.1079,0.4053,0.2590,0.1245,0.0911
1655528400,0.1505,0.1634,0.1569,0.2397,0.2352,0.2220,0.1061,0.1079,0.4054,0.2623,0.1245,0.0911
1655532000,0.1504,0.1633,0.1560,0.2391,0.2355,0.2214,0.1060,0.1079,0.4049,0.2654,0.1244,0.0910
1655535600,0.1501,0.1629,0.1541,0.2383,0.2354,0.2203,0.1060,0.1078,0.4034,0.2681,0.1240,0.0910
1655539200,0.1497,0.1623,0.1516,0.2373,0.2351,0.2190,0.1058,0.1077,0.4012,0.2706,0.1236,0.0909
1655542800,0.1490,0.1616,0.1485,0.2361,0.2346,0.2174,0.1056,0.1074,0.4026,0.2727,0.1231,0.0908
1655546400,0.1484,0.1608,0.1479,0.2348,0.2325,0.2156,0.1054,0.1072,0.4136,0.2746,0.1226,0.0907
1655550000,0.1476,0.1600,0.1472,0.2308,0.2306,0.2138,0.1052,0.1069,0.4228,0.2765,0.1220,0.0906
1655553600,0.1469,0.1591,0.1465,0.2271,0.2289,0.2121,0.1049,0.1067,0.4292,0.2786,0.1214,0.0904
1655557200,0.1462,0.1582,0.1458,0.2236,0.2275,0.2102,0.1047,0.1064,0.4320,0.2813,0.1208,0.0903
1655560800,0.1455,0.1575,0.1453,0.2194,0.2270,0.2087,0.1045,0.1062,0.4333,0.2845,0.1204,0.0902
1655564400,0.1450,0.1568,0.1447,0.2156,0.2270,0.2072,0.1043,0.1060,0.4343,0.2878,0.1199,0.0901
1655568000,0.1445,0.1562,0.1443,0.2129,0.2278,0.2060,0.1042,0.1059,0.4351,0.2913,0.1196,0.0901
1655571600,0.1442,0.1559,0.1441,0.2113,0.2298,0.2053,0.1041,0.1058,0.4355,0.2950,0.1194,0.0900
1655575200,0.1442,0.1559,0.1440,0.2114,0.2330,0.2050,0.1041,0.1058,0.4359,0.2987,0.1194,0.0900
1655578800,0.1442,0.1560,0.1441,0.2120,0.2368,0.2050,0.1042,0.1059,0.4360,0.3023,0.1195,0.0900
1655582400,0.1442,0.1561,0.1441,0.2124,0.2407,0.2050,0.1042,0.1059,0.4360,0.3057,0.1195,0.0900
1655586000,0.1442,0.1561,0.1441,0.2126,0.2446,0.2049,0.1043,0.1059,0.4362,0.3088,0.1195,0.0900
1655589600,0.1442,0.1561,0.1441,0.2127,0.2486,0.2049,0.1043,0.1060,0.4357,0.3118,0.1195,0.0900
1655593200,0.1442,0.1562,0.1441,0.2128,0.2525,0.2049,0.1043,0.1060,0.4352,0.3145,0.1196,0.0900
1655596800,0.1442,0.1562,0.1441,0.2129,0.2563,0.2050,0.1044,0.1060,0.4358,0.3171,0.1196,0.0900
1655600400,0.1443,0.1563,0.1442,0.2130,0.2602,0.2051,0.1044,0.1061,0.4362,0.3195,0.1196,0.0900
1655604000,0.1443,0.1563,0.1442,0.2130,0.2639,0.2053,0.1045,0.1061,0.4357,0.3217,0.1197,0.0900
1655607600,0.1443,0.1564,0.1442,0.2130,0.2674,0.2055,0.1045,0.1061,0.4352,0.3237,0.1197,0.0900
1655611200,0.1443,0.1564,0.1442,0.2129,0.2708,0.2057,0.1045,0.1061,0.4347,0.3255,0.1197,0.0900
1655614800,0.1442,0.1562,0.1441,0.2121,0.2738,0.2058,0.1045,0.1061,0.4341,0.3270,0.1197,0.0900
1655618400,0.1439,0.1559,0.1439,0.2106,0.2765,0.2056,0.1045,0.1061,0.4334,0.3284,0.1196,0.0899
1655622000,0.1436,0.1554,0.1436,0.2082,0.2787,0.2052,0.1044,0.1060,0.4324,0.3294,0.1193,0.0899
1655625600,0.1431,0.1546,0.1431,0.2048,0.2806,0.2043,0.1042,0.1058,0.4314,0.3302,0.1190,0.0898
1655629200,0.1425,0.1536,0.1425,0.2014,0.2820,0.2032,0.1040,0.1056,0.4303,0.3308,0.1185,0.0897
1655632800,0.1418,0.1524,0.1419,0.1974,0.2832,0.2017,0.1038,0.1053,0.4300,0.3312,0.1180,0.0896
1655636400,0.1411,0.1511,0.1412,0.1935,0.2842,0.2003,0.1035,0.1050,0.4321,0.3315,0.1175,0.0895
