timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1596,0.1725,0.1775,0.2616,0.2542,0.2434,0.1121,0.1143,0.2517,0.2553,0.1333,0.0971
1655467200,0.1588,0.1718,0.1753,0.2603,0.2526,0.2418,0.1119,0.1141,0.2600,0.2541,0.1329,0.0971
1655470800,0.1578,0.1710,0.1730,0.2589,0.2509,0.2400,0.1117,0.1139,0.2807,0.2528,0.1324,0.0970
1655474400,0.1569,0.1703,0.1707,0.2574,0.2493,0.2384,0.1115,0.1136,0.3050,0.2515,0.1319,0.0969
1655478000,0.1564,0.1698,0.1688,0.2560,0.2480,0.2371,0.1114,0.1135,0.3286,0.2504,0.1316,0.0968
1655481600,0.1561,0.1694,0.1674,0.2548,0.2468,0.2359,0.1113,0.1134,0.3456,0.2495,0.1313,0.0967
1655485200,0.1559,0.1692,0.1663,0.2537,0.2460,0.2351,0.1112,0.1133,0.3581,0.2488,0.1312,0.0967
1655488800,0.1561,0.1693,0.1662,0.2529,0.2455,0.2348,0.1113,0.1134,0.3675,0.2485,0.1312,0.0967
1655492400,0.1562,0.1694,0.1663,0.2524,0.2452,0.2345,0.1113,0.1134,0.3761,0.2484,0.1313,0.0967
1655496000,0.1564,0.1696,0.1663,0.2518,0.2449,0.2342,0.1114,0.1135,0.3838,0.2484,0.1313,0.0967
1655499600,0.1566,0.1697,0.1664,0.2513,0.2446,0.2339,0.1115,0.1135,0.3865,0.2485,0.1314,0.0967
1655503200,0.1567,0.1698,0.1665,0.2508,0.2444,0.2337,0.1115,0.1136,0.3893,0.2488,0.1315,0.0967
1655506800,0.1569,0.1700,0.1666,0.2504,0.2442,0.2334,0.1116,0.1137,0.3918,0.2493,0.1315,0.0967
1655510400,0.1571,0.1701,0.1666,0.2500,0.2440,0.2331,0.1117,0.1137,0.3943,0.2501,0.1316,0.0967
1655514000,0.1573,0.1703,0.1667,0.2496,0.2438,0.2329,0.1117,0.1138,0.3965,0.2511,0.1317,0.0967
1655517600,0.1574,0.1704,0.1668,0.2493,0.2437,0.2327,0.1118,0.1139,0.3983,0.2523,0.1317,0.0967
1655521200,0.1576,0.1705,0.1669,0.2489,0.2436,0.2324,0.1119,0.1139,0.3997,0.2538,0.1318,0.0967
1655524800,0.1578,0.1706,0.1669,0.2486,0.2436,0.2322,0.1119,0.1140,0.4009,0.2555,0.1319,0.0967
1655528400,0.1577,0.1706,0.1666,0.2481,0.2433,0.2318,0.1120,0.1140,0.4018,0.2572,0.1319,0.0967
1655532000,0.1575,0.1705,0.1660,0.2476,0.2428,0.2312,0.1119,0.1140,0.4024,0.2590,0.1318,0.0967
1655535600,0.1568,0.1701,0.1642,0.2467,0.2418,0.2302,0.1118,0.1139,0.4028,0.2607,0.1315,0.0966
1655539200,0.1563,0.1695,0.1619,0.2456,0.2405,0.2290,0.1117,0.1137,0.4031,0.2623,0.1312,0.0965
1655542800,0.1556,0.1687,0.1591,0.2443,0.2388,0.2276,0.1115,0.1134,0.4053,0.2637,0.1307,0.0965
1655546400,0.1549,0.1679,0.1559,0.2428,0.2369,0.2261,0.1113,0.1132,0.4120,0.2652,0.1303,0.0964
1655550000,0.1541,0.1670,0.1550,0.2388,0.2351,0.2245,0.1110,0.1129,0.4203,0.2667,0.1298,0.0963
1655553600,0.1533,0.1661,0.1542,0.2350,0.2334,0.2229,0.1108,0.1126,0.4265,0.2683,0.1293,0.0962
1655557200,0.1526,0.1651,0.1533,0.2314,0.2317,0.2213,0.1105,0.1123,0.4296,0.2704,0.1288,0.0961
1655560800,0.1519,0.1644,0.1526,0.2273,0.2305,0.2199,0.1103,0.1121,0.4315,0.2730,0.1284,0.0960
1655564400,0.1513,0.1636,0.1520,0.2235,0.2297,0.2186,0.1102,0.1119,0.4331,0.2759,0.1280,0.0959
1655568000,0.1508,0.1630,0.1514,0.2208,0.2294,0.2175,0.1100,0.1117,0.4339,0.2790,0.1277,0.0958
1655571600,0.1505,0.1627,0.1511,0.2192,0.2299,0.2168,0.1099,0.1117,0.4346,0.2825,0.1276,0.0958
1655575200,0.1505,0.1627,0.1511,0.2192,0.2315,0.2165,0.1100,0.1117,0.4357,0.2863,0.1276,0.0958
1655578800,0.1506,0.1628,0.1511,0.2197,0.2334,0.2164,0.1100,0.1117,0.4366,0.2900,0.1276,0.0958
1655582400,0.1506,0.1628,0.1511,0.2201,0.2355,0.2163,0.1101,0.1117,0.4369,0.2938,0.1277,0.0958
1655586000,0.1507,0.1629,0.1511,0.2202,0.2378,0.2161,0.1101,0.1118,0.4371,0.2974,0.1277,0.0958
1655589600,0.1507,0.1629,0.1511,0.2204,0.2402,0.2160,0.1101,0.1118,0.4371,0.3009,0.1277,0.0958
1655593200,0.1507,0.1629,0.1511,0.2204,0.2428,0.2159,0.1101,0.1118,0.4371,0.3041,0.1277,0.0958
1655596800,0.1507,0.1630,0.1510,0.2205,0.2456,0.2158,0.1102,0.1118,0.4370,0.3072,0.1278,0.0958
1655600400,0.1508,0.1630,0.1510,0.2206,0.2486,0.2157,0.1102,0.1119,0.4368,0.3100,0.1278,0.0958
1655604000,0.1508,0.1630,0.1510,0.2206,0.2516,0.2156,0.1103,0.1119,0.4366,0.3127,0.1278,0.0958
1655607600,0.1508,0.1631,0.1510,0.2206,0.2546,0.2155,0.1103,0.1119,0.4363,0.3151,0.1279,0.0958
1655611200,0.1508,0.1631,0.1510,0.2205,0.2577,0.2155,0.1103,0.1119,0.4359,0.3173,0.1279,0.0958
1655614800,0.1507,0.1630,0.1509,0.2200,0.2605,0.2152,0.1103,0.1119,0.4355,0.3193,0.1279,0.0957
1655618400,0.1505,0.1627,0.1506,0.2185,0.2631,0.2148,0.1103,0.1118,0.4350,0.3210,0.1277,0.0957
1655622000,0.1502,0.1621,0.1502,0.2162,0.2655,0.2140,0.1102,0.1117,0.4344,0.3225,0.1275,0.0957
1655625600,0.1496,0.1614,0.1497,0.2136,0.2675,0.2130,0.1100,0.1115,0.4339,0.3237,0.1272,0.0956
