timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.087,-71.080,-65.552,-20.439,-22.348,-25.423,-277.272,-260.437,-23.318,-22.052,-157.925,-455.789
1655467200,-91.712,-72.063,-68.665,-20.711,-22.796,-26.000,-279.295,-262.452,-22.901,-22.431,-160.243,-457.740
1655470800,-93.069,-73.139,-72.258,-21.025,-23.277,-26.608,-281.507,-264.663,-20.831,-22.841,-162.747,-459.826
1655474400,-94.406,-74.196,-76.069,-21.370,-23.761,-27.203,-283.671,-266.830,-17.182,-23.253,-165.194,-461.853
1655478000,-95.449,-75.020,-80.309,-21.712,-24.186,-27.705,-285.348,-268.508,-14.050,-23.611,-167.140,-463.486
1655481600,-96.218,-75.629,-83.859,-22.032,-24.549,-28.119,-286.569,-269.730,-11.567,-23.910,-168.621,-464.748
1655485200,-96.638,-75.968,-86.255,-22.310,-24.824,-28.421,-287.218,-270.378,-9.841,-24.130,-169.518,-465.549
1655488800,-96.488,-75.866,-86.468,-22.500,-24.947,-28.540,-286.943,-270.098,-8.772,-24.211,-169.477,-465.616
1655492400,-96.260,-75.705,-86.370,-22.668,-25.045,-28.632,-286.541,-269.692,-7.933,-24.270,-169.306,-465.582
1655496000,-96.038,-75.550,-86.289,-22.816,-25.136,-28.723,-286.145,-269.295,-7.264,-24.319,-169.141,-465.553
1655499600,-95.814,-75.395,-86.210,-22.961,-25.223,-28.811,-285.747,-268.901,-6.874,-24.353,-168.975,-465.525
1655503200,-95.586,-75.240,-86.113,-23.096,-25.303,-28.896,-285.342,-268.503,-6.557,-24.368,-168.801,-465.491
1655506800,-95.358,-75.085,-86.017,-23.222,-25.378,-28.978,-284.935,-268.107,-6.304,-24.362,-168.626,-465.457
1655510400,-95.131,-74.932,-85.922,-23.340,-25.449,-29.059,-284.528,-267.713,-6.091,-24.329,-168.450,-465.423
1655514000,-94.903,-74.781,-85.827,-23.452,-25.515,-29.139,-284.119,-267.321,-5.905,-24.267,-168.273,-465.389
1655517600,-94.675,-74.631,-85.732,-23.557,-25.576,-29.216,-283.710,-266.932,-5.740,-24.172,-168.095,-465.355
1655521200,-94.448,-74.483,-85.637,-23.657,-25.632,-29.292,-283.300,-266.545,-5.566,-24.044,-167.917,-465.321
1655524800,-94.248,-74.357,-85.645,-23.753,-25.695,-29.376,-282.934,-266.203,-5.392,-23.905,-167.781,-465.321
1655528400,-94.274,-74.403,-86.525,-23.886,-25.859,-29.533,-282.934,-266.234,-5.287,-23.762,-168.014,-465.609
1655532000,-94.531,-74.626,-88.317,-24.059,-26.127,-29.767,-283.304,-266.641,-5.197,-23.630,-168.618,-466.188
1655535600,-95.308,-75.247,-92.299,-24.326,-26.643,-30.178,-284.507,-267.890,-5.128,-23.571,-170.061,-467.416
1655539200,-96.388,-76.103,-93.461,-24.659,-27.308,-30.694,-286.186,-269.618,-5.079,-23.536,-171.982,-469.007
1655542800,-97.775,-77.212,-94.944,-25.085,-28.152,-31.329,-288.344,-271.831,-4.976,-23.545,-174.391,-470.971
1655546400,-99.361,-78.497,-96.635,-25.608,-29.141,-32.046,-290.799,-274.343,-4.663,-23.557,-177.101,-473.154
1655550000,-101.024,-79.865,-98.390,-27.886,-30.193,-32.803,-293.349,-276.952,-4.262,-23.543,-179.908,-475.398
1655553600,-102.708,-81.273,-100.149,-30.253,-31.180,-33.582,-295.904,-279.566,-3.975,-23.476,-182.721,-477.631
1655557200,-104.471,-82.773,-101.966,-32.801,-32.252,-34.405,-298.555,-282.275,-3.802,-23.329,-185.631,-479.921
1655560800,-105.946,-84.050,-103.489,-35.053,-33.173,-35.127,-300.732,-284.506,-3.667,-23.043,-188.057,-481.832
1655564400,-107.356,-85.291,-104.937,-37.306,-34.070,-35.835,-302.787,-286.614,-3.561,-22.664,-190.361,-483.640
1655568000,-108.459,-86.272,-106.076,-41.379,-34.758,-36.422,-304.350,-288.226,-3.474,-22.155,-192.156,-485.058
1655571600,-109.145,-86.880,-106.803,-44.029,-35.174,-36.833,-305.265,-289.183,-3.402,-21.514,-193.281,-485.966
1655575200,-109.261,-86.950,-106.965,-44.155,-35.117,-36.986,-305.291,-289.242,-3.287,-20.820,-193.489,-486.180
1655578800,-109.181,-86.834,-106.935,-43.472,-34.846,-37.048,-305.013,-288.997,-3.251,-19.995,-193.384,-486.156
1655582400,-109.111,-86.730,-106.916,-42.910,-34.540,-37.115,-304.752,-288.771,-3.217,-19.181,-193.296,-486.146
1655586000,-109.124,-86.708,-106.980,-42.760,-34.263,-37.219,-304.622,-288.677,-3.186,-18.400,-193.341,-486.238
1655589600,-109.126,-86.678,-107.034,-42.593,-33.920,-37.319,-304.475,-288.568,-3.158,-17.649,-193.368,-486.317
1655593200,-109.135,-86.658,-107.097,-42.490,-33.526,-37.421,-304.342,-288.474,-3.145,-16.939,-193.409,-486.406
1655596800,-109.117,-86.613,-107.133,-42.295,-33.050,-37.510,-304.167,-288.339,-3.133,-16.266,-193.405,-486.462
1655600400,-109.099,-86.569,-107.169,-42.127,-32.514,-37.597,-303.993,-288.206,-3.134,-15.641,-193.401,-486.519
1655604000,-109.092,-86.539,-107.218,-41.865,-31.929,-37.689,-303.838,-288.093,-3.136,-15.068,-193.416,-486.591
1655607600,-109.081,-86.507,-107.264,-41.625,-31.284,-37.778,-303.677,-287.976,-3.138,-14.545,-193.424,-486.659
1655611200,-109.096,-86.503,-107.336,-41.466,-30.612,-37.878,-303.558,-287.902,-3.142,-14.071,-193.473,-486.758
1655614800,-109.361,-86.762,-107.656,-41.854,-30.095,-38.107,-303.831,-288.224,-3.150,-13.660,-193.924,-487.162
1655618400,-109.881,-87.293,-108.230,-44.074,-29.729,-38.472,-304.504,-288.951,-3.162,-13.304,-194.784,-487.874
1655622000,-110.747,-88.200,-109.145,-45.324,-29.573,-39.026,-305.715,-290.219,-3.179,-13.004,-196.195,-488.999
1655625600,-112.004,-89.549,-110.448,-48.737,-29.658,-39.805,-307.530,-292.098,-3.201,-12.758,-198.228,-490.588
1655629200,-113.629,-91.357,-112.116,-53.804,-29.962,-40.821,-309.909,-294.545,-3.226,-12.565,-200.845,-492.605
1655632800,-115.527,-93.150,-114.057,-60.741,-30.461,-42.084,-312.697,-297.406,-3.238,-12.401,-203.889,-494.935
1655636400,-117.418,-94.940,-115.991,-69.026,-30.883,-43.393,-315.464,-300.244,-3.196,-12.260,-206.910,-497.239
1655640000,-119.297,-96.725,-117.914,-78.995,-31.230,-44.750,-318.203,-303.053,-3.035,-12.138,-209.903,-499.513
1655643600,-121.251,-98.588,-119.909,-91.741,-31.896,-46.217,-321.044,-305.964,-2.846,-12.025,-213.003,-501.857
1655647200,-123.063,-100.320,-121.759,-92.785,-32.334,-47.642,-323.661,-308.648,-2.683,-11.884,-215.869,-504.020
1655650800,-124.502,-101.697,-123.238,-93.820,-32.295,-48.850,-325.711,-310.758,-2.572,-11.682,-218.141,-505.739
1655654400,-125.628,-102.775,-124.404,-94.694,-31.884,-49.840,-327.288,-312.389,-2.491,-11.434,-219.916,-507.092
1655658000,-126.245,-103.363,-125.064,-95.168,-31.111,-50.422,-328.102,-313.250,-2.435,-11.135,-220.890,-507.854
1655661600,-126.410,-103.515,-125.276,-95.230,-29.713,-50.622,-328.242,-313.428,-2.395,-10.804,-221.157,-508.093
1655665200,-126.351,-103.451,-125.264,-95.057,-28.098,-50.612,-328.045,-313.268,-2.367,-10.464,-221.071,-508.073
1655668800,-126.330,-103.422,-125.289,-94.878,-26.603,-50.624,-327.905,-313.165,-2.361,-10.137,-221.039,-508.096
1655672400,-126.290,-103.376,-125.296,-94.654,-25.187,-50.607,-327.736,-313.034,-2.359,-9.834,-220.976,-508.097
1655676000,-126.267,-103.345,-125.319,-94.420,-23.861,-50.593,-327.592,-312.929,-2.360,-9.559,-220.934,-508.118
1655679600,-126.214,-103.286,-125.312,-94.130,-22.632,-50.536,-327.403,-312.778,-2.366,-9.310,-220.841,-508.103
1655683200,-126.196,-103.260,-125.340,-93.850,-21.513,-50.495,-327.266,-312.681,-2.374,-9.088,-220.799,-508.129
1655686800,-126.145,-103.203,-125.335,-93.514,-20.483,-50.403,-327.080,-312.534,-2.385,-8.889,-220.700,-508.117
1655690400,-126.083,-103.134,-125.317,-93.143,-19.544,-50.277,-326.875,-312.369,-2.397,-8.713,-220.577,-508.091
1655694000,-126.020,-103.065,-125.300,-92.749,-18.691,-50.126,-326.671,-312.205,-2.411,-8.557,-220.447,-508.064
1655697600,-126.051,-103.087,-125.375,-92.430,-17.930,-50.034,-326.606,-312.182,-2.426,-8.420,-220.457,-508.145
1655701200,-126.383,-103.399,-125.748,-92.415,-17.281,-50.239,-326.991,-312.614,-2.442,-8.305,-220.930,-508.572
