timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.554,-71.020,-65.639,-20.468,-22.348,-25.384,-272.712,-259.507,-21.070,-22.034,-155.464,-455.172
1655467200,-90.506,-71.901,-68.653,-20.772,-22.788,-25.908,-273.914,-260.617,-15.181,-22.367,-156.893,-456.519
1655470800,-91.576,-72.879,-72.127,-21.116,-23.247,-26.451,-275.281,-261.904,-10.851,-22.720,-158.458,-457.962
1655474400,-92.631,-73.840,-76.750,-21.482,-23.704,-26.982,-276.615,-263.168,-8.618,-23.066,-159.980,-459.364
1655478000,-93.441,-74.579,-80.805,-21.841,-24.108,-27.433,-277.585,-264.072,-7.406,-23.354,-161.155,-460.492
1655481600,-94.017,-75.114,-84.145,-22.181,-24.454,-27.809,-278.207,-264.635,-6.636,-23.571,-162.002,-461.361
1655485200,-94.298,-75.386,-84.608,-22.470,-24.721,-28.091,-278.393,-264.768,-6.261,-23.679,-162.441,-461.909
1655488800,-94.083,-75.223,-84.591,-22.672,-24.856,-28.220,-277.859,-264.180,-5.886,-23.632,-162.215,-461.942
1655492400,-93.798,-75.003,-84.506,-22.846,-24.960,-28.325,-277.222,-263.497,-5.653,-23.480,-161.895,-461.905
1655496000,-93.514,-74.789,-84.424,-22.998,-25.043,-28.427,-276.587,-262.826,-5.504,-23.198,-161.577,-461.871
1655499600,-93.228,-74.578,-84.343,-23.137,-25.108,-28.525,-275.950,-262.160,-5.369,-22.813,-161.257,-461.838
1655503200,-92.937,-74.365,-84.257,-23.265,-25.150,-28.620,-275.305,-261.494,-5.223,-22.339,-160.930,-461.800
1655506800,-92.644,-74.156,-84.170,-23.382,-25.168,-28.711,-274.658,-260.833,-5.138,-21.778,-160.600,-461.763
1655510400,-92.349,-73.948,-84.083,-23.491,-25.157,-28.801,-274.009,-260.176,-5.075,-21.152,-160.269,-461.725
1655514000,-92.053,-73.743,-83.995,-23.593,-25.114,-28.887,-273.357,-259.524,-5.029,-20.485,-159.935,-461.688
1655517600,-91.755,-73.541,-83.906,-23.689,-25.033,-28.971,-272.703,-258.876,-4.990,-19.800,-159.599,-461.651
1655521200,-91.456,-73.340,-83.817,-23.779,-24.916,-29.051,-272.048,-258.233,-4.947,-19.116,-159.260,-461.613
1655524800,-91.178,-73.163,-83.751,-23.869,-24.765,-29.137,-271.423,-257.627,-4.941,-18.450,-158.950,-461.600
1655528400,-91.099,-73.164,-83.885,-23.993,-24.624,-29.286,-271.087,-257.318,-4.949,-17.832,-158.900,-461.789
1655532000,-91.224,-73.349,-84.228,-24.156,-24.493,-29.501,-271.042,-257.307,-4.981,-17.269,-159.112,-462.180
1655535600,-91.809,-73.949,-85.013,-24.412,-24.437,-29.871,-271.657,-257.965,-5.053,-16.796,-159.918,-463.028
1655539200,-92.668,-74.802,-86.055,-24.736,-24.414,-30.335,-272.651,-259.008,-5.133,-16.392,-161.062,-464.130
1655542800,-93.800,-75.925,-87.359,-25.126,-24.444,-30.903,-274.028,-260.437,-5.025,-16.039,-162.551,-465.494
1655546400,-95.119,-77.237,-88.830,-25.580,-24.499,-31.542,-275.648,-262.112,-4.518,-15.734,-164.254,-467.013
1655550000,-96.520,-78.658,-90.356,-26.893,-24.550,-32.220,-277.355,-263.875,-4.036,-15.436,-166.029,-468.576
1655553600,-97.952,-80.126,-91.882,-28.178,-24.579,-32.913,-279.077,-265.652,-3.721,-15.095,-167.809,-470.133
1655557200,-99.470,-81.707,-93.459,-30.090,-24.565,-33.642,-280.889,-267.520,-3.604,-14.676,-169.664,-471.732
1655560800,-100.737,-83.058,-94.780,-31.703,-24.414,-34.274,-282.344,-269.028,-3.565,-14.192,-171.184,-473.065
1655564400,-101.937,-84.137,-96.037,-33.271,-24.172,-34.903,-283.713,-270.449,-3.530,-13.710,-172.620,-474.328
1655568000,-102.867,-84.960,-97.024,-34.480,-23.788,-35.412,-284.703,-271.487,-3.507,-13.236,-173.700,-475.316
1655571600,-103.437,-85.438,-97.656,-35.167,-23.249,-35.745,-285.186,-272.016,-3.492,-12.781,-174.307,-475.945
1655575200,-103.515,-85.443,-97.801,-35.093,-22.544,-35.819,-284.972,-271.841,-3.482,-12.345,-174.262,-476.084
1655578800,-103.424,-85.286,-97.778,-34.790,-21.769,-35.792,-284.517,-271.427,-3.479,-11.944,-173.988,-476.054
1655582400,-103.341,-85.141,-97.765,-34.548,-20.986,-35.751,-284.075,-271.028,-3.484,-11.584,-173.719,-476.035
1655586000,-103.329,-85.067,-97.823,-34.452,-20.224,-35.729,-283.736,-270.736,-3.495,-11.265,-173.536,-476.087
1655589600,-103.306,-84.985,-97.872,-34.366,-19.486,-35.680,-283.384,-270.433,-3.511,-10.982,-173.330,-476.130
1655593200,-103.291,-84.913,-97.928,-34.312,-18.784,-35.610,-283.042,-270.143,-3.529,-10.731,-173.124,-476.181
1655596800,-103.251,-84.820,-97.961,-34.238,-18.116,-35.500,-282.667,-269.822,-3.542,-10.502,-172.874,-476.208
1655600400,-103.210,-84.729,-97.994,-34.182,-17.493,-35.358,-282.293,-269.505,-3.565,-10.298,-172.612,-476.236
1655604000,-103.179,-84.650,-98.038,-34.154,-16.927,-35.186,-281.933,-269.204,-3.580,-10.123,-172.345,-476.274
1655607600,-103.144,-84.570,-98.078,-34.133,-16.407,-34.975,-281.569,-268.902,-3.598,-9.966,-172.056,-476.310
1655611200,-103.131,-84.513,-98.141,-34.155,-15.934,-34.737,-281.237,-268.635,-3.622,-9.825,-171.778,-476.367
1655614800,-103.333,-84.668,-98.417,-34.413,-15.523,-34.581,-281.216,-268.682,-3.656,-9.706,-171.763,-476.640
1655618400,-103.755,-85.041,-98.912,-34.951,-15.171,-34.506,-281.512,-269.052,-3.696,-9.607,-172.019,-477.132
1655622000,-104.474,-85.706,-99.701,-35.876,-14.876,-34.559,-282.237,-269.853,-3.744,-9.528,-172.648,-477.915
1655625600,-105.530,-86.705,-100.823,-37.286,-14.647,-34.760,-283.444,-271.142,-3.788,-9.474,-173.702,-479.027
1655629200,-106.904,-88.021,-102.257,-39.224,-14.452,-35.109,-285.105,-272.885,-3.839,-9.439,-175.157,-480.442
1655632800,-108.513,-89.570,-103.924,-41.675,-14.287,-35.580,-287.093,-274.960,-3.865,-9.416,-176.909,-482.081
1655636400,-110.116,-91.124,-105.582,-44.337,-14.141,-36.016,-289.075,-277.025,-3.773,-9.405,-178.639,-483.703
1655640000,-111.710,-92.679,-107.228,-47.224,-14.015,-36.414,-291.044,-279.075,-3.519,-9.393,-180.344,-485.305
1655643600,-113.368,-94.308,-108.934,-52.294,-13.908,-36.819,-293.103,-281.215,-3.229,-9.358,-182.123,-486.960
1655647200,-114.905,-95.823,-110.517,-57.678,-13.793,-37.167,-294.994,-283.183,-3.102,-9.267,-183.738,-488.487
1655650800,-116.124,-97.027,-111.779,-62.480,-13.630,-37.343,-296.448,-284.707,-3.073,-9.125,-184.928,-489.700
1655654400,-117.075,-97.971,-112.773,-66.575,-13.432,-37.255,-297.533,-285.858,-3.055,-8.971,-185.753,-490.653
1655658000,-117.588,-98.486,-113.331,-68.120,-13.195,-36.777,-298.013,-286.398,-3.042,-8.808,-185.978,-491.185
1655661600,-117.713,-98.623,-113.501,-68.176,-12.928,-35.960,-297.957,-286.398,-3.041,-8.650,-185.653,-491.345
