timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,0.1475,0.1596,0.1473,0.2165,0.2580,0.2126,0.1091,0.1101,0.4281,0.3006,0.1268,0.0934
1655568000,0.1470,0.1589,0.1469,0.2150,0.2600,0.2120,0.1090,0.1100,0.4279,0.3049,0.1267,0.0933
1655571600,0.1468,0.1586,0.1466,0.2141,0.2628,0.2118,0.1090,0.1099,0.4277,0.3091,0.1266,0.0933
1655575200,0.1468,0.1586,0.1466,0.2143,0.2663,0.2122,0.1090,0.1100,0.4293,0.3131,0.1267,0.0933
1655578800,0.1469,0.1587,0.1466,0.2147,0.2702,0.2129,0.1091,0.1100,0.4292,0.3168,0.1269,0.0933
1655582400,0.1469,0.1588,0.1467,0.2151,0.2742,0.2137,0.1092,0.1101,0.4290,0.3201,0.1270,0.0933
1655586000,0.1470,0.1589,0.1467,0.2152,0.2780,0.2146,0.1093,0.1101,0.4288,0.3232,0.1272,0.0933
1655589600,0.1470,0.1589,0.1467,0.2153,0.2818,0.2155,0.1093,0.1102,0.4283,0.3260,0.1274,0.0933
1655593200,0.1471,0.1590,0.1468,0.2154,0.2854,0.2166,0.1094,0.1103,0.4274,0.3284,0.1276,0.0933
1655596800,0.1472,0.1590,0.1468,0.2154,0.2888,0.2179,0.1095,0.1103,0.4268,0.3305,0.1278,0.0933
1655600400,0.1472,0.1591,0.1469,0.2154,0.2920,0.2194,0.1096,0.1104,0.4258,0.3324,0.1280,0.0933
1655604000,0.1473,0.1592,0.1469,0.2154,0.2949,0.2210,0.1097,0.1104,0.4238,0.3340,0.1283,0.0933
1655607600,0.1474,0.1592,0.1469,0.2154,0.2975,0.2228,0.1097,0.1105,0.4206,0.3352,0.1285,0.0933
1655611200,0.1474,0.1592,0.1469,0.2153,0.2999,0.2247,0.1098,0.1105,0.4172,0.3362,0.1288,0.0933
1655614800,0.1473,0.1591,0.1469,0.2148,0.3018,0.2265,0.1099,0.1105,0.4137,0.3368,0.1290,0.0933
1655618400,0.1472,0.1587,0.1467,0.2139,0.3034,0.2281,0.1098,0.1105,0.4105,0.3368,0.1292,0.0932
1655622000,0.1468,0.1581,0.1463,0.2124,0.3044,0.2295,0.1098,0.1104,0.4052,0.3364,0.1293,0.0932
1655625600,0.1463,0.1572,0.1458,0.2104,0.3049,0.2305,0.1096,0.1102,0.3984,0.3354,0.1293,0.0931
1655629200,0.1455,0.1560,0.1451,0.2078,0.3050,0.2312,0.1094,0.1100,0.3915,0.3339,0.1292,0.0930
1655632800,0.1447,0.1545,0.1444,0.2047,0.3048,0.2315,0.1092,0.1097,0.3877,0.3322,0.1291,0.0929
1655636400,0.1439,0.1531,0.1436,0.2017,0.3044,0.2319,0.1089,0.1094,0.3981,0.3303,0.1289,0.0928
1655640000,0.1431,0.1517,0.1429,0.1979,0.3037,0.2323,0.1087,0.1092,0.4159,0.3290,0.1288,0.0927
1655643600,0.1424,0.1508,0.1422,0.1945,0.3031,0.2324,0.1084,0.1089,0.4266,0.3289,0.1287,0.0926
1655647200,0.1417,0.1500,0.1415,0.1914,0.3030,0.2326,0.1082,0.1086,0.4310,0.3302,0.1286,0.0926
1655650800,0.1411,0.1493,0.1410,0.1890,0.3037,0.2332,0.1081,0.1084,0.4326,0.3325,0.1287,0.0925
1655654400,0.1407,0.1488,0.1406,0.1871,0.3050,0.2341,0.1079,0.1083,0.4334,0.3351,0.1289,0.0924
1655658000,0.1405,0.1486,0.1404,0.1862,0.3068,0.2354,0.1079,0.1082,0.4344,0.3375,0.1293,0.0924
1655661600,0.1404,0.1485,0.1403,0.1861,0.3091,0.2373,0.1079,0.1082,0.4353,0.3401,0.1298,0.0924
1655665200,0.1404,0.1486,0.1404,0.1864,0.3116,0.2395,0.1080,0.1083,0.4351,0.3426,0.1305,0.0924
1655668800,0.1405,0.1486,0.1404,0.1866,0.3141,0.2416,0.1080,0.1083,0.4349,0.3448,0.1312,0.0924
1655672400,0.1405,0.1487,0.1404,0.1869,0.3164,0.2437,0.1081,0.1084,0.4344,0.3467,0.1319,0.0924
1655676000,0.1405,0.1487,0.1405,0.1871,0.3187,0.2459,0.1082,0.1084,0.4336,0.3484,0.1327,0.0924
1655679600,0.1405,0.1488,0.1405,0.1874,0.3207,0.2482,0.1082,0.1084,0.4328,0.3499,0.1335,0.0924
1655683200,0.1406,0.1488,0.1405,0.1876,0.3227,0.2506,0.1083,0.1085,0.4322,0.3511,0.1344,0.0924
1655686800,0.1406,0.1488,0.1405,0.1879,0.3244,0.2529,0.1083,0.1085,0.4308,0.3522,0.1354,0.0924
1655690400,0.1407,0.1489,0.1406,0.1882,0.3259,0.2553,0.1084,0.1085,0.4285,0.3530,0.1364,0.0924
1655694000,0.1407,0.1489,0.1406,0.1885,0.3272,0.2577,0.1085,0.1086,0.4248,0.3536,0.1375,0.0924
1655697600,0.1408,0.1490,0.1406,0.1886,0.3283,0.2599,0.1085,0.1086,0.4213,0.3537,0.1386,0.0924
1655701200,0.1407,0.1488,0.1405,0.1882,0.3291,0.2620,0.1086,0.1086,0.4183,0.3535,0.1396,0.0924
1655704800,0.1406,0.1486,0.1403,0.1875,0.3295,0.2638,0.1085,0.1085,0.4146,0.3529,0.1406,0.0924
1655708400,0.1402,0.1481,0.1399,0.1855,0.3295,0.2651,0.1084,0.1084,0.4090,0.3519,0.1413,0.0923
1655712000,0.1397,0.1473,0.1393,0.1829,0.3291,0.2660,0.1082,0.1082,0.4024,0.3503,0.1419,0.0922
1655715600,0.1391,0.1465,0.1387,0.1798,0.3284,0.2665,0.1080,0.1079,0.3958,0.3483,0.1423,0.0922
1655719200,0.1384,0.1456,0.1380,0.1763,0.3274,0.2668,0.1077,0.1076,0.3895,0.3461,0.1426,0.0921
1655722800,0.1377,0.1447,0.1372,0.1714,0.3262,0.2669,0.1074,0.1073,0.3866,0.3436,0.1429,0.0919
1655726400,0.1370,0.1438,0.1365,0.1665,0.3249,0.2668,0.1071,0.1070,0.3989,0.3412,0.1431,0.0918
1655730000,0.1363,0.1429,0.1358,0.1617,0.3234,0.2664,0.1069,0.1067,0.4128,0.3396,0.1434,0.0917
1655733600,0.1357,0.1421,0.1351,0.1573,0.3224,0.2659,0.1066,0.1064,0.4175,0.3394,0.1437,0.0917
1655737200,0.1351,0.1413,0.1345,0.1530,0.3217,0.2654,0.1064,0.1062,0.4203,0.3396,0.1440,0.0916
1655740800,0.1346,0.1407,0.1340,0.1495,0.3216,0.2650,0.1062,0.1060,0.4214,0.3403,0.1444,0.0915
1655744400,0.1342,0.1402,0.1336,0.1492,0.3217,0.2647,0.1060,0.1058,0.4219,0.3413,0.1450,0.0914
1655748000,0.1339,0.1397,0.1332,0.1488,0.3220,0.2645,0.1059,0.1056,0.4204,0.3422,0.1455,0.0914
1655751600,0.1336,0.1393,0.1329,0.1485,0.3224,0.2646,0.1058,0.1055,0.4174,0.3429,0.1461,0.0913
1655755200,0.1335,0.1392,0.1328,0.1485,0.3229,0.2651,0.1058,0.1055,0.4144,0.3435,0.1471,0.0913
1655758800,0.1335,0.1391,0.1327,0.1485,0.3234,0.2657,0.1058,0.1054,0.4119,0.3438,0.1481,0.0913
1655762400,0.1334,0.1390,0.1326,0.1485,0.3237,0.2663,0.1058,0.1054,0.4093,0.3439,0.1492,0.0913
1655766000,0.1334,0.1389,0.1326,0.1484,0.3238,0.2670,0.1058,0.1054,0.4058,0.3438,0.1502,0.0913
1655769600,0.1334,0.1388,0.1325,0.1484,0.3238,0.2678,0.1058,0.1054,0.3986,0.3432,0.1513,0.0913
1655773200,0.1334,0.1387,0.1324,0.1484,0.3236,0.2685,0.1059,0.1053,0.3919,0.3422,0.1524,0.0912
1655776800,0.1334,0.1386,0.1324,0.1484,0.3231,0.2693,0.1059,0.1053,0.3859,0.3409,0.1536,0.0912
1655780400,0.1335,0.1386,0.1324,0.1485,0.3226,0.2701,0.1059,0.1054,0.3807,0.3395,0.1549,0.0912
1655784000,0.1336,0.1387,0.1324,0.1486,0.3219,0.2709,0.1060,0.1054,0.3761,0.3379,0.1561,0.0912
1655787600,0.1336,0.1386,0.1324,0.1487,0.3210,0.2715,0.1061,0.1054,0.3720,0.3363,0.1571,0.0912
1655791200,0.1336,0.1384,0.1322,0.1485,0.3200,0.2717,0.1061,0.1053,0.3683,0.3346,0.1570,0.0912
1655794800,0.1333,0.1380,0.1319,0.1479,0.3187,0.2715,0.1059,0.1052,0.3648,0.3327,0.1554,0.0912
1655798400,0.1330,0.1375,0.1315,0.1473,0.3173,0.2712,0.1058,0.1050,0.3620,0.3308,0.1535,0.0911
1655802000,0.1326,0.1369,0.1310,0.1465,0.3158,0.2706,0.1056,0.1048,0.3739,0.3288,0.1508,0.0910
1655805600,0.1322,0.1363,0.1305,0.1457,0.3143,0.2698,0.1055,0.1045,0.4017,0.3272,0.1513,0.0909
1655809200,0.1318,0.1357,0.1300,0.1449,0.3129,0.2688,0.1053,0.1043,0.4237,0.3267,0.1516,0.0909
1655812800,0.1313,0.1351,0.1294,0.1440,0.3119,0.2677,0.1051,0.1041,0.4374,0.3280,0.1517,0.0908
1655816400,0.1308,0.1344,0.1289,0.1431,0.3117,0.2664,0.1048,0.1038,0.4437,0.3318,0.1517,0.0907
1655820000,0.1304,0.1338,0.1284,0.1423,0.3126,0.2651,0.1046,0.1036,0.4474,0.3372,0.1518,0.0906
1655823600,0.1301,0.1333,0.1280,0.1418,0.3150,0.2641,0.1045,0.1034,0.4497,0.3432,0.1521,0.0905
1655827200,0.1298,0.1329,0.1277,0.1413,0.3184,0.2633,0.1044,0.1033,0.4500,0.3488,0.1525,0.0905
1655830800,0.1297,0.1327,0.1275,0.1409,0.3225,0.2632,0.1044,0.1032,0.4499,0.3533,0.1531,0.0905
1655834400,0.1296,0.1324,0.1273,0.1406,0.3264,0.2635,0.1043,0.1031,0.4497,0.3568,0.1500,0.0904
1655838000,0.1294,0.1322,0.1271,0.1403,0.3300,0.2643,0.1043,0.1030,0.4484,0.3595,0.1510,0.0904
1655841600,0.1295,0.1322,0.1270,0.1402,0.3332,0.2659,0.1043,0.1030,0.4479,0.3618,0.1523,0.0904
1655845200,0.1296,0.1322,0.1270,0.1401,0.3361,0.2678,0.1044,0.1030,0.4467,0.3636,0.1536,0.0904
1655848800,0.1296,0.1321,0.1270,0.1400,0.3386,0.2699,0.1044,0.1030,0.4460,0.3650,0.1547,0.0904
1655852400,0.1298,0.1322,0.1270,0.1400,0.3409,0.2723,0.1045,0.1030,0.4452,0.3663,0.1563,0.0904
1655856000,0.1299,0.1322,0.1270,0.1400,0.3428,0.2749,0.1046,0.1030,0.4448,0.3674,0.1579,0.0904
1655859600,0.1300,0.1322,0.1270,0.1400,0.3446,0.2774,0.1047,0.1030,0.4442,0.3684,0.1595,0.0904
