timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.169,-71.024,-65.177,-20.523,-22.423,-25.471,-275.944,-259.842,-21.713,-22.073,-156.783,-455.355
1655467200,-91.861,-71.981,-67.687,-20.858,-22.940,-26.084,-277.461,-261.272,-17.346,-22.448,-158.487,-456.881
1655470800,-93.927,-73.039,-70.544,-21.221,-23.484,-26.722,-279.164,-262.884,-12.017,-22.849,-160.340,-458.516
1655474400,-96.099,-74.078,-73.514,-21.594,-24.027,-27.345,-280.829,-264.464,-8.920,-23.247,-162.144,-460.104
1655478000,-97.208,-74.882,-76.056,-21.954,-24.505,-27.874,-282.057,-265.633,-7.386,-23.588,-163.547,-461.379
1655481600,-97.996,-75.464,-78.106,-22.291,-24.912,-28.316,-282.866,-266.411,-6.515,-23.857,-164.568,-462.358
1655485200,-98.370,-75.759,-79.775,-22.582,-25.221,-28.647,-283.144,-266.690,-5.887,-24.024,-165.111,-462.970
1655488800,-98.063,-75.588,-79.860,-22.782,-25.363,-28.796,-282.556,-266.155,-5.486,-24.021,-164.886,-462.992
1655492400,-97.663,-75.355,-79.719,-22.953,-25.470,-28.917,-281.846,-265.512,-5.221,-23.923,-164.554,-462.934
1655496000,-97.268,-75.128,-79.591,-23.105,-25.565,-29.035,-281.141,-264.879,-4.976,-23.744,-164.225,-462.880
1655499600,-96.875,-74.906,-79.463,-23.241,-25.640,-29.149,-280.433,-264.253,-4.837,-23.423,-163.894,-462.826
1655503200,-96.480,-74.684,-79.324,-23.360,-25.697,-29.258,-279.722,-263.625,-4.608,-23.076,-163.558,-462.768
1655506800,-96.083,-74.464,-79.184,-23.476,-25.730,-29.363,-279.002,-263.001,-4.554,-22.562,-163.217,-462.710
1655510400,-95.686,-74.247,-79.045,-23.585,-25.738,-29.466,-278.281,-262.381,-4.488,-21.962,-162.875,-462.652
1655514000,-95.290,-74.033,-78.906,-23.686,-25.717,-29.566,-277.558,-261.765,-4.433,-21.298,-162.531,-462.594
1655517600,-94.895,-73.822,-78.767,-23.782,-25.662,-29.662,-276.833,-261.153,-4.389,-20.597,-162.185,-462.536
1655521200,-94.501,-73.614,-78.628,-23.872,-25.569,-29.756,-276.106,-260.545,-4.355,-19.880,-161.837,-462.478
1655524800,-94.161,-73.430,-78.547,-23.963,-25.447,-29.856,-275.418,-259.978,-4.322,-19.173,-161.523,-462.447
1655528400,-94.275,-73.440,-78.965,-24.084,-25.388,-30.031,-275.077,-259.743,-4.281,-18.509,-161.510,-462.648
1655532000,-94.855,-73.647,-79.893,-24.241,-25.386,-30.284,-275.088,-259.845,-4.279,-17.894,-161.800,-463.081
1655535600,-96.512,-74.302,-82.554,-24.482,-25.571,-30.721,-275.891,-260.697,-4.289,-17.361,-162.776,-464.036
1655539200,-97.673,-75.229,-86.218,-24.792,-25.873,-31.269,-277.151,-261.981,-4.322,-16.890,-164.142,-465.282
1655542800,-99.211,-76.448,-91.119,-25.169,-26.300,-31.944,-278.869,-263.699,-4.187,-16.477,-165.906,-466.827
1655546400,-101.007,-77.872,-97.097,-25.609,-26.766,-32.703,-280.878,-265.689,-3.797,-16.108,-167.915,-468.550
1655550000,-102.911,-79.399,-98.725,-26.841,-27.239,-33.505,-282.990,-267.774,-3.460,-15.745,-170.005,-470.323
1655553600,-104.844,-80.973,-100.436,-28.033,-27.653,-34.323,-285.110,-269.865,-3.194,-15.363,-172.090,-472.088
1655557200,-106.899,-82.671,-102.300,-29.245,-28.010,-35.189,-287.341,-272.056,-3.102,-14.909,-174.263,-473.901
1655560800,-108.629,-84.124,-103.879,-30.245,-28.059,-35.942,-289.141,-273.835,-3.059,-14.398,-176.042,-475.411
1655564400,-110.291,-85.546,-105.376,-31.198,-27.952,-36.676,-290.835,-275.512,-3.022,-13.891,-177.720,-476.839
1655568000,-111.591,-86.671,-106.546,-31.926,-27.544,-37.273,-292.070,-276.754,-2.995,-13.390,-178.983,-477.954
1655571600,-112.400,-87.363,-107.280,-32.344,-26.811,-37.670,-292.696,-277.418,-2.970,-12.897,-179.696,-478.659
1655575200,-112.518,-87.423,-107.419,-32.401,-25.705,-37.777,-292.482,-277.287,-2.960,-12.425,-179.653,-478.804
1655578800,-112.398,-87.264,-107.353,-32.260,-24.500,-37.772,-291.980,-276.884,-2.948,-11.980,-179.347,-478.757
1655582400,-112.290,-87.118,-107.298,-32.157,-23.340,-37.756,-291.493,-276.500,-2.949,-11.587,-179.048,-478.722
1655586000,-112.282,-87.072,-107.330,-32.133,-22.258,-37.766,-291.130,-276.235,-2.952,-11.228,-178.853,-478.768
1655589600,-112.260,-87.014,-107.350,-32.116,-21.238,-37.751,-290.752,-275.957,-2.966,-10.907,-178.636,-478.804
1655593200,-112.249,-86.970,-107.379,-32.118,-20.290,-37.717,-290.387,-275.694,-2.981,-10.622,-178.421,-478.848
1655596800,-112.204,-86.895,-107.378,-32.110,-19.412,-37.642,-289.982,-275.396,-2.996,-10.370,-178.160,-478.866
1655600400,-112.159,-86.825,-107.378,-32.110,-18.609,-37.539,-289.578,-275.101,-3.013,-10.146,-177.888,-478.885
1655604000,-112.129,-86.772,-107.390,-32.128,-17.890,-37.409,-289.192,-274.825,-3.004,-9.950,-177.617,-478.916
1655607600,-112.093,-86.716,-107.397,-32.149,-17.238,-37.242,-288.801,-274.547,-3.015,-9.771,-177.327,-478.943
1655611200,-112.090,-86.696,-107.431,-32.195,-16.642,-37.052,-288.450,-274.308,-3.026,-9.605,-177.057,-478.996
1655614800,-112.394,-86.992,-107.725,-32.437,-16.129,-36.961,-288.472,-274.423,-3.050,-9.462,-177.099,-479.294
1655618400,-113.005,-87.620,-108.287,-32.876,-15.701,-36.969,-288.876,-274.902,-3.058,-9.343,-177.460,-479.842
1655622000,-114.033,-88.705,-109.207,-33.586,-15.351,-37.128,-289.793,-275.866,-3.084,-9.247,-178.256,-480.724
1655625600,-115.533,-90.332,-110.535,-34.788,-15.077,-37.468,-291.291,-277.378,-3.115,-9.173,-179.548,-481.980
1655629200,-117.481,-92.509,-112.247,-36.416,-14.871,-37.975,-293.332,-279.401,-3.150,-9.122,-181.303,-483.583
1655632800,-119.759,-95.209,-114.245,-38.442,-14.711,-38.653,-295.767,-281.797,-3.162,-9.083,-183.402,-485.440
1655636400,-122.031,-98.007,-116.234,-40.598,-14.578,-39.296,-298.190,-284.179,-3.087,-9.056,-185.473,-487.278
1655640000,-124.291,-99.983,-118.212,-42.892,-14.477,-39.941,-300.596,-286.541,-2.894,-9.031,-187.512,-489.094
1655643600,-126.643,-102.054,-120.267,-45.460,-14.405,-40.605,-303.108,-289.001,-2.660,-8.987,-189.631,-490.968
1655647200,-128.821,-103.983,-122.172,-48.005,-14.323,-41.176,-305.412,-291.261,-2.550,-8.894,-191.547,-492.696
1655650800,-130.553,-105.523,-123.690,-50.139,-14.175,-41.444,-307.188,-293.018,-2.503,-8.747,-192.964,-494.067
1655654400,-131.910,-106.732,-124.882,-51.848,-13.960,-41.439,-308.523,-294.354,-2.477,-8.575,-193.954,-495.141
1655658000,-132.644,-107.382,-125.534,-52.702,-13.680,-41.074,-309.127,-294.997,-2.443,-8.400,-194.275,-495.735
1655661600,-132.835,-107.540,-125.716,-52.761,-13.335,-40.291,-309.092,-295.033,-2.455,-8.216,-193.954,-495.905
1655665200,-132.755,-107.452,-125.662,-52.414,-12.963,-39.302,-308.737,-294.767,-2.455,-8.043,-193.296,-495.864
1655668800,-132.720,-107.405,-125.647,-52.133,-12.598,-38.312,-308.435,-294.551,-2.456,-7.885,-192.635,-495.857
1655672400,-132.664,-107.338,-125.613,-51.823,-12.251,-37.277,-308.106,-294.312,-2.469,-7.746,-191.890,-495.834
