timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1341,0.1457,0.1499,0.2313,0.2238,0.2133,0.0925,0.0941,0.2325,0.2250,0.1108,0.0796
1655467200,0.1335,0.1450,0.1476,0.2300,0.2221,0.2117,0.0923,0.0939,0.2705,0.2238,0.1105,0.0795
1655470800,0.1328,0.1443,0.1452,0.2286,0.2204,0.2100,0.0921,0.0937,0.3122,0.2224,0.1101,0.0794
1655474400,0.1321,0.1436,0.1428,0.2272,0.2187,0.2083,0.0920,0.0936,0.3382,0.2212,0.1097,0.0793
1655478000,0.1316,0.1430,0.1403,0.2258,0.2173,0.2070,0.0919,0.0935,0.3532,0.2202,0.1094,0.0793
1655481600,0.1313,0.1426,0.1384,0.2246,0.2161,0.2059,0.0918,0.0934,0.3631,0.2194,0.1092,0.0792
1655485200,0.1311,0.1424,0.1372,0.2235,0.2152,0.2051,0.0917,0.0933,0.3723,0.2192,0.1091,0.0792
1655488800,0.1312,0.1425,0.1371,0.2228,0.2148,0.2048,0.0918,0.0934,0.3779,0.2196,0.1091,0.0792
1655492400,0.1313,0.1426,0.1372,0.2222,0.2144,0.2045,0.0919,0.0935,0.3824,0.2205,0.1092,0.0792
1655496000,0.1315,0.1427,0.1372,0.2217,0.2142,0.2042,0.0919,0.0935,0.3855,0.2220,0.1092,0.0792
1655499600,0.1316,0.1429,0.1373,0.2212,0.2140,0.2039,0.0920,0.0936,0.3883,0.2241,0.1093,0.0792
1655503200,0.1317,0.1430,0.1374,0.2207,0.2139,0.2037,0.0920,0.0937,0.3898,0.2268,0.1094,0.0792
1655506800,0.1319,0.1432,0.1374,0.2203,0.2140,0.2034,0.0921,0.0937,0.3911,0.2299,0.1094,0.0792
1655510400,0.1320,0.1433,0.1375,0.2199,0.2141,0.2032,0.0922,0.0938,0.3925,0.2334,0.1095,0.0792
1655514000,0.1321,0.1434,0.1376,0.2196,0.2143,0.2030,0.0922,0.0938,0.3937,0.2372,0.1096,0.0792
1655517600,0.1323,0.1436,0.1376,0.2192,0.2148,0.2028,0.0923,0.0939,0.3932,0.2413,0.1096,0.0792
1655521200,0.1324,0.1437,0.1377,0.2189,0.2155,0.2026,0.0923,0.0940,0.3923,0.2455,0.1097,0.0792
1655524800,0.1325,0.1438,0.1377,0.2186,0.2163,0.2023,0.0924,0.0940,0.3902,0.2495,0.1098,0.0792
1655528400,0.1325,0.1438,0.1373,0.2182,0.2171,0.2019,0.0924,0.0941,0.3873,0.2532,0.1098,0.0792
1655532000,0.1324,0.1436,0.1365,0.2176,0.2180,0.2014,0.0924,0.0940,0.3849,0.2566,0.1097,0.0792
1655535600,0.1321,0.1432,0.1346,0.2168,0.2185,0.2004,0.0923,0.0940,0.3822,0.2594,0.1095,0.0791
1655539200,0.1315,0.1425,0.1340,0.2157,0.2190,0.1991,0.0922,0.0938,0.3794,0.2617,0.1092,0.0791
1655542800,0.1309,0.1417,0.1333,0.2145,0.2194,0.1977,0.0920,0.0936,0.3831,0.2637,0.1089,0.0790
1655546400,0.1301,0.1407,0.1325,0.2130,0.2196,0.1961,0.0919,0.0934,0.3980,0.2654,0.1084,0.0789
1655550000,0.1294,0.1397,0.1316,0.2091,0.2199,0.1944,0.0917,0.0932,0.4100,0.2671,0.1080,0.0789
1655553600,0.1286,0.1387,0.1308,0.2055,0.2202,0.1928,0.0915,0.0930,0.4170,0.2694,0.1076,0.0788
1655557200,0.1278,0.1377,0.1300,0.2020,0.2207,0.1912,0.0913,0.0928,0.4197,0.2724,0.1072,0.0787
1655560800,0.1271,0.1368,0.1293,0.1980,0.2216,0.1898,0.0911,0.0926,0.4212,0.2760,0.1069,0.0786
1655564400,0.1265,0.1360,0.1287,0.1944,0.2230,0.1884,0.0909,0.0924,0.4226,0.2796,0.1066,0.0786
1655568000,0.1261,0.1353,0.1282,0.1917,0.2249,0.1874,0.0908,0.0923,0.4229,0.2834,0.1063,0.0785
1655571600,0.1258,0.1350,0.1279,0.1902,0.2274,0.1867,0.0908,0.0922,0.4235,0.2872,0.1062,0.0785
1655575200,0.1257,0.1350,0.1279,0.1902,0.2307,0.1866,0.0908,0.0922,0.4232,0.2910,0.1062,0.0785
1655578800,0.1258,0.1351,0.1279,0.1908,0.2344,0.1867,0.0908,0.0923,0.4233,0.2947,0.1063,0.0785
1655582400,0.1258,0.1352,0.1279,0.1912,0.2383,0.1868,0.0909,0.0923,0.4238,0.2980,0.1063,0.0785
1655586000,0.1258,0.1352,0.1279,0.1914,0.2423,0.1869,0.0909,0.0923,0.4239,0.3011,0.1063,0.0785
1655589600,0.1258,0.1352,0.1278,0.1915,0.2463,0.1870,0.0909,0.0924,0.4239,0.3040,0.1064,0.0785
1655593200,0.1258,0.1353,0.1278,0.1915,0.2502,0.1873,0.0910,0.0924,0.4235,0.3066,0.1064,0.0785
1655596800,0.1258,0.1353,0.1278,0.1916,0.2541,0.1876,0.0910,0.0924,0.4229,0.3090,0.1065,0.0785
1655600400,0.1258,0.1353,0.1278,0.1917,0.2578,0.1880,0.0910,0.0924,0.4223,0.3112,0.1065,0.0785
1655604000,0.1258,0.1354,0.1278,0.1918,0.2613,0.1884,0.0910,0.0925,0.4216,0.3132,0.1066,0.0785
1655607600,0.1258,0.1354,0.1278,0.1918,0.2647,0.1890,0.0911,0.0925,0.4211,0.3150,0.1066,0.0785
1655611200,0.1258,0.1354,0.1277,0.1917,0.2678,0.1897,0.0911,0.0925,0.4202,0.3166,0.1067,0.0785
1655614800,0.1257,0.1353,0.1276,0.1909,0.2707,0.1902,0.0911,0.0925,0.4192,0.3180,0.1067,0.0785
1655618400,0.1255,0.1351,0.1274,0.1895,0.2733,0.1906,0.0911,0.0925,0.4174,0.3192,0.1066,0.0784
1655622000,0.1251,0.1347,0.1270,0.1872,0.2756,0.1907,0.0910,0.0924,0.4153,0.3201,0.1065,0.0784
1655625600,0.1246,0.1341,0.1265,0.1847,0.2774,0.1904,0.0908,0.0922,0.4126,0.3207,0.1063,0.0783
1655629200,0.1240,0.1333,0.1258,0.1813,0.2790,0.1898,0.0907,0.0920,0.4090,0.3210,0.1060,0.0783
1655632800,0.1233,0.1324,0.1251,0.1774,0.2802,0.1891,0.0905,0.0918,0.4065,0.3210,0.1056,0.0782
1655636400,0.1226,0.1315,0.1244,0.1735,0.2811,0.1885,0.0902,0.0916,0.4119,0.3207,0.1053,0.0781
1655640000,0.1219,0.1306,0.1237,0.1696,0.2818,0.1880,0.0900,0.0913,0.4209,0.3205,0.1049,0.0780
1655643600,0.1212,0.1297,0.1229,0.1635,0.2823,0.1876,0.0898,0.0911,0.4277,0.3209,0.1046,0.0780
1655647200,0.1206,0.1289,0.1223,0.1579,0.2830,0.1873,0.0896,0.0909,0.4307,0.3219,0.1043,0.0779
1655650800,0.1201,0.1283,0.1218,0.1535,0.2841,0.1875,0.0895,0.0907,0.4316,0.3236,0.1041,0.0778
1655654400,0.1197,0.1278,0.1214,0.1501,0.2856,0.1883,0.0894,0.0906,0.4321,0.3254,0.1039,0.0778
1655658000,0.1195,0.1276,0.1212,0.1484,0.2874,0.1898,0.0893,0.0906,0.4325,0.3272,0.1039,0.0778
1655661600,0.1194,0.1275,0.1211,0.1482,0.2895,0.1920,0.0893,0.0906,0.4322,0.3291,0.1040,0.0778
1655665200,0.1194,0.1275,0.1211,0.1488,0.2917,0.1945,0.0894,0.0906,0.4319,0.3309,0.1041,0.0778
1655668800,0.1195,0.1275,0.1211,0.1493,0.2940,0.1970,0.0894,0.0906,0.4319,0.3326,0.1043,0.0778
1655672400,0.1195,0.1275,0.1211,0.1498,0.2962,0.1996,0.0894,0.0906,0.4318,0.3342,0.1045,0.0778
1655676000,0.1195,0.1275,0.1211,0.1503,0.2983,0.2022,0.0894,0.0906,0.4316,0.3356,0.1046,0.0778
1655679600,0.1195,0.1275,0.1211,0.1508,0.3005,0.2049,0.0894,0.0907,0.4313,0.3369,0.1049,0.0778
1655683200,0.1195,0.1276,0.1211,0.1513,0.3025,0.2076,0.0895,0.0907,0.4306,0.3381,0.1051,0.0778
1655686800,0.1195,0.1276,0.1211,0.1519,0.3044,0.2104,0.0895,0.0907,0.4299,0.3392,0.1053,0.0778
1655690400,0.1195,0.1276,0.1212,0.1524,0.3062,0.2132,0.0895,0.0907,0.4291,0.3402,0.1056,0.0778
1655694000,0.1196,0.1276,0.1212,0.1530,0.3079,0.2160,0.0896,0.0907,0.4282,0.3410,0.1060,0.0778
1655697600,0.1195,0.1276,0.1211,0.1534,0.3094,0.2187,0.0896,0.0907,0.4276,0.3417,0.1063,0.0778
1655701200,0.1194,0.1275,0.1210,0.1529,0.3108,0.2212,0.0895,0.0907,0.4264,0.3423,0.1066,0.0777
1655704800,0.1193,0.1272,0.1209,0.1520,0.3120,0.2235,0.0895,0.0907,0.4250,0.3428,0.1068,0.0777
1655708400,0.1189,0.1267,0.1204,0.1492,0.3129,0.2253,0.0894,0.0905,0.4229,0.3429,0.1070,0.0777
1655712000,0.1183,0.1261,0.1199,0.1455,0.3135,0.2268,0.0892,0.0904,0.4199,0.3428,0.1070,0.0776
1655715600,0.1177,0.1253,0.1193,0.1409,0.3139,0.2280,0.0890,0.0901,0.4159,0.3423,0.1070,0.0775
1655719200,0.1171,0.1245,0.1186,0.1358,0.3140,0.2289,0.0888,0.0899,0.4126,0.3416,0.1070,0.0775
1655722800,0.1164,0.1237,0.1179,0.1302,0.3138,0.2297,0.0886,0.0897,0.4107,0.3406,0.1069,0.0774
1655726400,0.1157,0.1228,0.1173,0.1296,0.3133,0.2302,0.0883,0.0894,0.4168,0.3395,0.1068,0.0773
1655730000,0.1151,0.1220,0.1166,0.1289,0.3127,0.2304,0.0881,0.0892,0.4228,0.3387,0.1067,0.0772
1655733600,0.1145,0.1213,0.1160,0.1282,0.3123,0.2306,0.0879,0.0890,0.4243,0.3386,0.1067,0.0771
1655737200,0.1140,0.1206,0.1154,0.1274,0.3120,0.2305,0.0877,0.0887,0.4246,0.3386,0.1067,0.0771
1655740800,0.1135,0.1201,0.1150,0.1268,0.3119,0.2306,0.0876,0.0886,0.4245,0.3387,0.1068,0.0770
1655744400,0.1131,0.1196,0.1146,0.1263,0.3120,0.2309,0.0874,0.0884,0.4240,0.3390,0.1070,0.0769
1655748000,0.1128,0.1192,0.1143,0.1258,0.3121,0.2311,0.0873,0.0883,0.4235,0.3392,0.1072,0.0769
1655751600,0.1125,0.1189,0.1140,0.1255,0.3124,0.2316,0.0872,0.0882,0.4229,0.3394,0.1075,0.0769
1655755200,0.1124,0.1187,0.1139,0.1253,0.3128,0.2325,0.0872,0.0882,0.4217,0.3398,0.1080,0.0769
1655758800,0.1123,0.1186,0.1138,0.1252,0.3132,0.2336,0.0872,0.0881,0.4203,0.3401,0.1085,0.0768
1655762400,0.1123,0.1185,0.1137,0.1251,0.3136,0.2347,0.0872,0.0881,0.4181,0.3403,0.1090,0.0768
1655766000,0.1122,0.1184,0.1136,0.1250,0.3140,0.2358,0.0871,0.0881,0.4147,0.3404,0.1096,0.0768
1655769600,0.1121,0.1183,0.1135,0.1249,0.3143,0.2370,0.0871,0.0881,0.4120,0.3402,0.1102,0.0768
1655773200,0.1120,0.1182,0.1134,0.1248,0.3146,0.2382,0.0871,0.0880,0.4096,0.3400,0.1109,0.0768
1655776800,0.1120,0.1181,0.1134,0.1248,0.3147,0.2395,0.0871,0.0880,0.4073,0.3397,0.1116,0.0768
1655780400,0.1120,0.1182,0.1134,0.1248,0.3148,0.2409,0.0871,0.0880,0.4048,0.3392,0.1124,0.0768
1655784000,0.1120,0.1182,0.1134,0.1248,0.3148,0.2423,0.0871,0.0881,0.3998,0.3386,0.1133,0.0768
1655787600,0.1120,0.1181,0.1134,0.1248,0.3147,0.2436,0.0871,0.0881,0.3941,0.3378,0.1141,0.0768
1655791200,0.1118,0.1179,0.1132,0.1246,0.3143,0.2445,0.0871,0.0880,0.3886,0.3366,0.1148,0.0768
1655794800,0.1115,0.1175,0.1129,0.1242,0.3137,0.2448,0.0870,0.0879,0.3833,0.3351,0.1153,0.0767
1655798400,0.1112,0.1171,0.1125,0.1237,0.3129,0.2449,0.0868,0.0877,0.3791,0.3335,0.1157,0.0767
1655802000,0.1107,0.1166,0.1121,0.1231,0.3119,0.2445,0.0867,0.0876,0.3868,0.3317,0.1160,0.0766
1655805600,0.1103,0.1160,0.1116,0.1225,0.3108,0.2439,0.0865,0.0874,0.4062,0.3301,0.1162,0.0765
1655809200,0.1098,0.1155,0.1111,0.1219,0.3097,0.2431,0.0863,0.0872,0.4233,0.3293,0.1164,0.0765
1655812800,0.1094,0.1149,0.1107,0.1212,0.3088,0.2421,0.0862,0.0870,0.4350,0.3297,0.1165,0.0764
1655816400,0.1089,0.1143,0.1102,0.1205,0.3084,0.2407,0.0860,0.0868,0.4412,0.3317,0.1166,0.0763
1655820000,0.1084,0.1137,0.1097,0.1199,0.3088,0.2395,0.0858,0.0866,0.4446,0.3352,0.1167,0.0763
1655823600,0.1081,0.1134,0.1094,0.1195,0.3102,0.2385,0.0857,0.0865,0.4467,0.3393,0.1169,0.0762
1655827200,0.1078,0.1130,0.1091,0.1191,0.3124,0.2378,0.0856,0.0864,0.4478,0.3436,0.1172,0.0762
1655830800,0.1076,0.1128,0.1089,0.1188,0.3154,0.2376,0.0855,0.0863,0.4479,0.3474,0.1177,0.0761
1655834400,0.1074,0.1125,0.1087,0.1186,0.3184,0.2377,0.0854,0.0862,0.4478,0.3506,0.1181,0.0761
1655838000,0.1073,0.1124,0.1085,0.1184,0.3214,0.2383,0.0854,0.0862,0.4472,0.3532,0.1187,0.0761
1655841600,0.1072,0.1123,0.1085,0.1183,0.3243,0.2395,0.0854,0.0861,0.4467,0.3553,0.1195,0.0761
1655845200,0.1072,0.1123,0.1084,0.1183,0.3269,0.2412,0.0854,0.0861,0.4460,0.3571,0.1203,0.0761
1655848800,0.1072,0.1122,0.1084,0.1183,0.3292,0.2431,0.0853,0.0861,0.4451,0.3586,0.1212,0.0761
1655852400,0.1072,0.1122,0.1084,0.1183,0.3314,0.2454,0.0854,0.0861,0.4442,0.3598,0.1222,0.0761
1655856000,0.1072,0.1122,0.1084,0.1183,0.3332,0.2478,0.0854,0.0861,0.4432,0.3608,0.1233,0.0761
1655859600,0.1072,0.1122,0.1084,0.1183,0.3349,0.2504,0.0854,0.0861,0.4424,0.3615,0.1245,0.0761
