timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1447,0.1573,0.1617,0.2477,0.2399,0.2289,0.0995,0.1015,0.2362,0.2411,0.1194,0.0857
1655467200,0.1440,0.1566,0.1592,0.2466,0.2383,0.2272,0.0993,0.1013,0.2384,0.2398,0.1189,0.0856
1655470800,0.1433,0.1558,0.1566,0.2453,0.2367,0.2255,0.0991,0.1010,0.2463,0.2384,0.1184,0.0855
1655474400,0.1426,0.1550,0.1539,0.2439,0.2351,0.2238,0.0989,0.1008,0.2649,0.2370,0.1179,0.0854
1655478000,0.1421,0.1545,0.1512,0.2426,0.2337,0.2225,0.0987,0.1006,0.2861,0.2359,0.1175,0.0853
1655481600,0.1417,0.1540,0.1491,0.2414,0.2326,0.2214,0.0986,0.1005,0.3055,0.2349,0.1172,0.0853
1655485200,0.1415,0.1538,0.1477,0.2404,0.2317,0.2206,0.0985,0.1005,0.3216,0.2342,0.1170,0.0852
1655488800,0.1416,0.1539,0.1476,0.2397,0.2313,0.2203,0.0986,0.1005,0.3346,0.2339,0.1170,0.0852
1655492400,0.1417,0.1540,0.1477,0.2391,0.2310,0.2200,0.0986,0.1005,0.3468,0.2337,0.1171,0.0852
1655496000,0.1418,0.1541,0.1477,0.2386,0.2307,0.2198,0.0986,0.1006,0.3560,0.2336,0.1171,0.0852
1655499600,0.1419,0.1542,0.1477,0.2381,0.2304,0.2196,0.0987,0.1006,0.3609,0.2334,0.1171,0.0852
1655503200,0.1420,0.1543,0.1478,0.2376,0.2302,0.2193,0.0987,0.1007,0.3652,0.2334,0.1172,0.0852
1655506800,0.1421,0.1544,0.1478,0.2371,0.2299,0.2191,0.0988,0.1007,0.3709,0.2334,0.1172,0.0852
1655510400,0.1423,0.1545,0.1479,0.2367,0.2297,0.2189,0.0988,0.1008,0.3743,0.2335,0.1173,0.0852
1655514000,0.1424,0.1546,0.1479,0.2363,0.2295,0.2187,0.0989,0.1008,0.3769,0.2337,0.1173,0.0852
1655517600,0.1425,0.1547,0.1480,0.2359,0.2293,0.2185,0.0989,0.1009,0.3799,0.2340,0.1173,0.0852
1655521200,0.1426,0.1548,0.1480,0.2356,0.2291,0.2183,0.0989,0.1009,0.3831,0.2344,0.1174,0.0852
1655524800,0.1427,0.1549,0.1480,0.2352,0.2289,0.2181,0.0990,0.1009,0.3850,0.2349,0.1174,0.0852
1655528400,0.1427,0.1549,0.1475,0.2348,0.2284,0.2177,0.0990,0.1009,0.3867,0.2355,0.1174,0.0852
1655532000,0.1425,0.1547,0.1466,0.2342,0.2276,0.2171,0.0989,0.1009,0.3882,0.2361,0.1173,0.0852
1655535600,0.1421,0.1543,0.1445,0.2333,0.2262,0.2161,0.0988,0.1008,0.3893,0.2364,0.1170,0.0851
1655539200,0.1416,0.1537,0.1439,0.2322,0.2243,0.2149,0.0987,0.1006,0.3900,0.2368,0.1166,0.0851
1655542800,0.1410,0.1529,0.1431,0.2309,0.2221,0.2134,0.0985,0.1004,0.3920,0.2370,0.1161,0.0850
1655546400,0.1402,0.1521,0.1423,0.2294,0.2196,0.2118,0.0982,0.1001,0.3981,0.2372,0.1156,0.0849
1655550000,0.1395,0.1512,0.1414,0.2277,0.2171,0.2102,0.0980,0.0998,0.4065,0.2375,0.1151,0.0848
1655553600,0.1387,0.1503,0.1406,0.2214,0.2146,0.2086,0.0978,0.0996,0.4129,0.2380,0.1146,0.0847
1655557200,0.1380,0.1494,0.1398,0.2153,0.2122,0.2069,0.0975,0.0993,0.4165,0.2388,0.1141,0.0846
1655560800,0.1373,0.1486,0.1391,0.2105,0.2102,0.2055,0.0973,0.0991,0.4195,0.2402,0.1137,0.0845
1655564400,0.1367,0.1479,0.1384,0.2060,0.2083,0.2042,0.0972,0.0989,0.4218,0.2419,0.1133,0.0844
1655568000,0.1363,0.1473,0.1379,0.2027,0.2069,0.2031,0.0970,0.0987,0.4238,0.2441,0.1130,0.0844
1655571600,0.1360,0.1470,0.1376,0.1985,0.2061,0.2023,0.0969,0.0986,0.4254,0.2468,0.1128,0.0843
1655575200,0.1360,0.1469,0.1375,0.1980,0.2064,0.2020,0.0969,0.0986,0.4280,0.2498,0.1127,0.0843
1655578800,0.1360,0.1470,0.1376,0.1986,0.2072,0.2019,0.0970,0.0987,0.4288,0.2535,0.1128,0.0843
1655582400,0.1360,0.1470,0.1376,0.1992,0.2080,0.2018,0.0970,0.0987,0.4296,0.2574,0.1128,0.0843
1655586000,0.1360,0.1471,0.1375,0.1994,0.2088,0.2016,0.0970,0.0987,0.4301,0.2612,0.1128,0.0843
1655589600,0.1360,0.1471,0.1375,0.1996,0.2098,0.2014,0.0970,0.0987,0.4304,0.2651,0.1128,0.0843
1655593200,0.1360,0.1471,0.1375,0.1997,0.2108,0.2012,0.0970,0.0987,0.4307,0.2690,0.1128,0.0843
1655596800,0.1360,0.1471,0.1375,0.1999,0.2121,0.2010,0.0970,0.0987,0.4308,0.2729,0.1128,0.0843
1655600400,0.1360,0.1471,0.1374,0.2001,0.2135,0.2009,0.0971,0.0988,0.4309,0.2766,0.1128,0.0843
1655604000,0.1361,0.1472,0.1374,0.2002,0.2151,0.2007,0.0971,0.0988,0.4309,0.2802,0.1128,0.0843
1655607600,0.1361,0.1472,0.1374,0.2003,0.2168,0.2006,0.0971,0.0988,0.4308,0.2836,0.1128,0.0843
1655611200,0.1361,0.1472,0.1374,0.2002,0.2186,0.2004,0.0971,0.0988,0.4307,0.2868,0.1128,0.0843
1655614800,0.1359,0.1470,0.1372,0.1994,0.2202,0.2000,0.0971,0.0988,0.4305,0.2897,0.1127,0.0843
1655618400,0.1357,0.1467,0.1370,0.1978,0.2214,0.1993,0.0970,0.0987,0.4302,0.2924,0.1126,0.0842
1655622000,0.1354,0.1462,0.1366,0.1951,0.2222,0.1984,0.0969,0.0986,0.4297,0.2946,0.1123,0.0842
1655625600,0.1349,0.1455,0.1361,0.1873,0.2223,0.1971,0.0968,0.0984,0.4292,0.2966,0.1120,0.0841
1655629200,0.1343,0.1445,0.1354,0.1774,0.2220,0.1954,0.0966,0.0982,0.4286,0.2982,0.1116,0.0840
1655632800,0.1336,0.1435,0.1346,0.1712,0.2213,0.1935,0.0963,0.0979,0.4283,0.2996,0.1111,0.0839
1655636400,0.1329,0.1427,0.1339,0.1648,0.2207,0.1916,0.0961,0.0977,0.4293,0.3009,0.1106,0.0838
1655640000,0.1322,0.1418,0.1332,0.1584,0.2203,0.1896,0.0959,0.0974,0.4334,0.3020,0.1102,0.0837
1655643600,0.1315,0.1409,0.1324,0.1516,0.2200,0.1877,0.0956,0.0971,0.4382,0.3030,0.1097,0.0836
1655647200,0.1309,0.1401,0.1318,0.1453,0.2193,0.1858,0.0954,0.0969,0.4423,0.3042,0.1093,0.0836
1655650800,0.1304,0.1395,0.1313,0.1451,0.2197,0.1843,0.0952,0.0967,0.4451,0.3059,0.1089,0.0835
1655654400,0.1300,0.1390,0.1309,0.1449,0.2210,0.1831,0.0951,0.0966,0.4470,0.3081,0.1087,0.0834
1655658000,0.1298,0.1388,0.1306,0.1448,0.2235,0.1824,0.0951,0.0965,0.4483,0.3107,0.1086,0.0834
1655661600,0.1297,0.1387,0.1306,0.1450,0.2270,0.1822,0.0950,0.0965,0.4498,0.3136,0.1085,0.0834
1655665200,0.1298,0.1387,0.1306,0.1453,0.2314,0.1822,0.0951,0.0965,0.4499,0.3168,0.1085,0.0834
1655668800,0.1298,0.1387,0.1306,0.1456,0.2357,0.1823,0.0951,0.0965,0.4500,0.3199,0.1085,0.0834
1655672400,0.1298,0.1388,0.1306,0.1459,0.2401,0.1823,0.0951,0.0965,0.4501,0.3229,0.1086,0.0834
1655676000,0.1298,0.1388,0.1305,0.1461,0.2444,0.1824,0.0951,0.0965,0.4500,0.3257,0.1086,0.0834
1655679600,0.1298,0.1388,0.1305,0.1464,0.2487,0.1825,0.0951,0.0966,0.4498,0.3283,0.1086,0.0834
1655683200,0.1298,0.1388,0.1305,0.1466,0.2529,0.1825,0.0951,0.0966,0.4496,0.3307,0.1086,0.0834
1655686800,0.1298,0.1388,0.1305,0.1469,0.2570,0.1827,0.0951,0.0966,0.4493,0.3329,0.1086,0.0834
1655690400,0.1298,0.1389,0.1305,0.1473,0.2610,0.1829,0.0952,0.0966,0.4489,0.3349,0.1086,0.0834
