timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,0.1526,0.1666,0.1521,0.2170,0.2662,0.2132,0.1113,0.1123,0.4209,0.3167,0.1261,0.0950
1655596800,0.1526,0.1666,0.1521,0.2172,0.2692,0.2136,0.1114,0.1123,0.4205,0.3187,0.1261,0.0950
1655600400,0.1527,0.1667,0.1522,0.2174,0.2721,0.2140,0.1114,0.1124,0.4205,0.3204,0.1262,0.0950
1655604000,0.1527,0.1668,0.1522,0.2174,0.2749,0.2145,0.1115,0.1124,0.4202,0.3221,0.1263,0.0950
1655607600,0.1528,0.1668,0.1522,0.2175,0.2775,0.2151,0.1116,0.1124,0.4199,0.3236,0.1264,0.0950
1655611200,0.1528,0.1669,0.1523,0.2175,0.2800,0.2157,0.1116,0.1125,0.4195,0.3249,0.1264,0.0950
1655614800,0.1527,0.1667,0.1522,0.2171,0.2822,0.2161,0.1116,0.1125,0.4189,0.3261,0.1264,0.0949
1655618400,0.1526,0.1665,0.1520,0.2158,0.2841,0.2164,0.1116,0.1124,0.4184,0.3271,0.1263,0.0949
1655622000,0.1523,0.1660,0.1517,0.2136,0.2857,0.2163,0.1115,0.1123,0.4176,0.3278,0.1261,0.0948
1655625600,0.1518,0.1652,0.1513,0.2106,0.2869,0.2159,0.1113,0.1121,0.4166,0.3283,0.1257,0.0947
1655629200,0.1512,0.1642,0.1507,0.2066,0.2878,0.2151,0.1111,0.1118,0.4154,0.3286,0.1253,0.0946
1655632800,0.1505,0.1631,0.1500,0.2020,0.2883,0.2140,0.1108,0.1115,0.4149,0.3286,0.1247,0.0945
1655636400,0.1498,0.1619,0.1494,0.1974,0.2887,0.2130,0.1106,0.1112,0.4170,0.3285,0.1242,0.0944
1655640000,0.1492,0.1608,0.1487,0.1929,0.2890,0.2121,0.1103,0.1109,0.4220,0.3285,0.1236,0.0942
1655643600,0.1485,0.1596,0.1481,0.1883,0.2891,0.2112,0.1100,0.1106,0.4281,0.3287,0.1231,0.0941
1655647200,0.1479,0.1585,0.1475,0.1815,0.2894,0.2105,0.1098,0.1104,0.4309,0.3296,0.1226,0.0940
1655650800,0.1474,0.1576,0.1471,0.1775,0.2900,0.2102,0.1096,0.1101,0.4324,0.3310,0.1223,0.0939
1655654400,0.1471,0.1569,0.1467,0.1745,0.2911,0.2104,0.1095,0.1100,0.4325,0.3328,0.1220,0.0938
1655658000,0.1469,0.1566,0.1465,0.1731,0.2927,0.2113,0.1094,0.1099,0.4327,0.3347,0.1220,0.0937
1655661600,0.1468,0.1566,0.1465,0.1731,0.2948,0.2127,0.1094,0.1099,0.4328,0.3367,0.1220,0.0937
1655665200,0.1468,0.1566,0.1465,0.1738,0.2971,0.2146,0.1095,0.1099,0.4328,0.3385,0.1222,0.0937
1655668800,0.1468,0.1567,0.1466,0.1743,0.2994,0.2165,0.1095,0.1100,0.4325,0.3403,0.1224,0.0937
1655672400,0.1469,0.1568,0.1466,0.1749,0.3017,0.2185,0.1096,0.1100,0.4321,0.3419,0.1226,0.0937
1655676000,0.1469,0.1568,0.1466,0.1755,0.3040,0.2205,0.1096,0.1100,0.4315,0.3433,0.1228,0.0937
1655679600,0.1469,0.1569,0.1466,0.1761,0.3062,0.2227,0.1096,0.1101,0.4309,0.3446,0.1230,0.0937
1655683200,0.1469,0.1569,0.1467,0.1766,0.3082,0.2249,0.1097,0.1101,0.4303,0.3457,0.1233,0.0937
1655686800,0.1469,0.1570,0.1467,0.1773,0.3101,0.2271,0.1097,0.1101,0.4296,0.3467,0.1236,0.0937
1655690400,0.1470,0.1571,0.1467,0.1779,0.3119,0.2295,0.1098,0.1102,0.4289,0.3475,0.1239,0.0937
1655694000,0.1470,0.1571,0.1468,0.1785,0.3136,0.2318,0.1098,0.1102,0.4284,0.3482,0.1242,0.0937
1655697600,0.1470,0.1571,0.1468,0.1789,0.3150,0.2341,0.1099,0.1102,0.4282,0.3488,0.1246,0.0937
1655701200,0.1469,0.1569,0.1467,0.1783,0.3163,0.2359,0.1099,0.1102,0.4277,0.3493,0.1248,0.0937
1655704800,0.1467,0.1565,0.1465,0.1771,0.3174,0.2375,0.1098,0.1101,0.4269,0.3497,0.1251,0.0937
1655708400,0.1463,0.1560,0.1462,0.1738,0.3182,0.2380,0.1097,0.1099,0.4260,0.3498,0.1251,0.0936
1655712000,0.1458,0.1554,0.1457,0.1698,0.3188,0.2381,0.1094,0.1097,0.4248,0.3497,0.1249,0.0935
1655715600,0.1452,0.1547,0.1451,0.1650,0.3192,0.2379,0.1092,0.1094,0.4237,0.3493,0.1247,0.0934
1655719200,0.1446,0.1538,0.1444,0.1596,0.3193,0.2373,0.1089,0.1091,0.4225,0.3488,0.1244,0.0932
1655722800,0.1439,0.1530,0.1438,0.1537,0.3192,0.2362,0.1086,0.1088,0.4219,0.3482,0.1241,0.0931
1655726400,0.1432,0.1521,0.1431,0.1534,0.3190,0.2353,0.1083,0.1085,0.4238,0.3475,0.1238,0.0930
1655730000,0.1426,0.1513,0.1424,0.1528,0.3185,0.2344,0.1080,0.1081,0.4260,0.3469,0.1235,0.0928
1655733600,0.1420,0.1505,0.1419,0.1522,0.3181,0.2334,0.1077,0.1079,0.4264,0.3466,0.1233,0.0927
1655737200,0.1414,0.1498,0.1413,0.1514,0.3178,0.2326,0.1074,0.1076,0.4262,0.3463,0.1231,0.0926
1655740800,0.1410,0.1492,0.1409,0.1508,0.3175,0.2325,0.1072,0.1074,0.4259,0.3462,0.1230,0.0925
1655744400,0.1406,0.1488,0.1405,0.1503,0.3174,0.2328,0.1071,0.1072,0.4254,0.3462,0.1230,0.0924
1655748000,0.1403,0.1483,0.1402,0.1499,0.3173,0.2327,0.1069,0.1070,0.4256,0.3462,0.1231,0.0923
1655751600,0.1400,0.1480,0.1399,0.1495,0.3172,0.2331,0.1068,0.1069,0.4253,0.3463,0.1232,0.0923
1655755200,0.1399,0.1478,0.1398,0.1493,0.3175,0.2350,0.1068,0.1068,0.4247,0.3466,0.1236,0.0922
1655758800,0.1398,0.1477,0.1397,0.1492,0.3177,0.2368,0.1067,0.1068,0.4242,0.3469,0.1240,0.0922
1655762400,0.1397,0.1476,0.1396,0.1491,0.3180,0.2385,0.1067,0.1068,0.4237,0.3472,0.1245,0.0922
1655766000,0.1396,0.1475,0.1395,0.1490,0.3184,0.2401,0.1067,0.1067,0.4232,0.3474,0.1250,0.0922
1655769600,0.1395,0.1474,0.1395,0.1489,0.3187,0.2416,0.1067,0.1067,0.4225,0.3477,0.1255,0.0922
1655773200,0.1395,0.1473,0.1394,0.1488,0.3191,0.2433,0.1067,0.1067,0.4218,0.3480,0.1261,0.0922
1655776800,0.1394,0.1472,0.1394,0.1487,0.3195,0.2449,0.1067,0.1067,0.4210,0.3482,0.1267,0.0921
1655780400,0.1395,0.1473,0.1394,0.1487,0.3200,0.2470,0.1067,0.1067,0.4205,0.3485,0.1274,0.0921
1655784000,0.1395,0.1473,0.1394,0.1488,0.3204,0.2490,0.1067,0.1067,0.4200,0.3487,0.1282,0.0921
1655787600,0.1395,0.1472,0.1394,0.1487,0.3209,0.2507,0.1067,0.1067,0.4190,0.3490,0.1290,0.0921
1655791200,0.1393,0.1470,0.1392,0.1485,0.3211,0.2520,0.1067,0.1066,0.4178,0.3490,0.1295,0.0921
1655794800,0.1390,0.1466,0.1389,0.1481,0.3212,0.2525,0.1065,0.1065,0.4163,0.3488,0.1298,0.0920
1655798400,0.1386,0.1461,0.1385,0.1476,0.3211,0.2529,0.1064,0.1063,0.4151,0.3485,0.1301,0.0920
1655802000,0.1382,0.1456,0.1381,0.1470,0.3208,0.2528,0.1061,0.1061,0.4178,0.3480,0.1301,0.0919
1655805600,0.1377,0.1450,0.1376,0.1464,0.3204,0.2525,0.1059,0.1058,0.4245,0.3476,0.1302,0.0917
1655809200,0.1372,0.1444,0.1371,0.1458,0.3199,0.2518,0.1057,0.1056,0.4330,0.3475,0.1301,0.0916
1655812800,0.1367,0.1438,0.1367,0.1452,0.3196,0.2509,0.1054,0.1053,0.4402,0.3483,0.1301,0.0915
1655816400,0.1362,0.1431,0.1361,0.1445,0.3197,0.2497,0.1052,0.1051,0.4442,0.3505,0.1299,0.0914
1655820000,0.1357,0.1425,0.1356,0.1439,0.3203,0.2486,0.1049,0.1048,0.4466,0.3535,0.1298,0.0913
1655823600,0.1354,0.1421,0.1353,0.1435,0.3217,0.2479,0.1048,0.1047,0.4480,0.3569,0.1299,0.0912
1655827200,0.1351,0.1417,0.1350,0.1431,0.3235,0.2473,0.1046,0.1045,0.4486,0.3601,0.1301,0.0912
1655830800,0.1349,0.1415,0.1348,0.1428,0.3258,0.2473,0.1045,0.1044,0.4483,0.3629,0.1304,0.0911
1655834400,0.1347,0.1412,0.1346,0.1426,0.3282,0.2476,0.1045,0.1043,0.4479,0.3651,0.1308,0.0911
1655838000,0.1345,0.1410,0.1344,0.1424,0.3304,0.2484,0.1044,0.1042,0.4473,0.3668,0.1313,0.0910
1655841600,0.1345,0.1410,0.1344,0.1423,0.3325,0.2499,0.1044,0.1042,0.4467,0.3682,0.1320,0.0910
1655845200,0.1345,0.1409,0.1344,0.1423,0.3345,0.2517,0.1044,0.1042,0.4462,0.3693,0.1329,0.0910
1655848800,0.1345,0.1409,0.1344,0.1422,0.3363,0.2538,0.1044,0.1042,0.4454,0.3702,0.1338,0.0910
1655852400,0.1345,0.1409,0.1344,0.1422,0.3380,0.2562,0.1044,0.1042,0.4448,0.3710,0.1349,0.0910
1655856000,0.1345,0.1409,0.1344,0.1422,0.3396,0.2587,0.1044,0.1042,0.4440,0.3716,0.1360,0.0910
1655859600,0.1345,0.1409,0.1344,0.1423,0.3410,0.2613,0.1045,0.1042,0.4432,0.3721,0.1372,0.0910
