timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.393,-71.215,-65.398,-20.439,-22.343,-25.394,-277.748,-260.276,-23.270,-21.991,-157.773,-455.392
1655467200,-92.333,-72.362,-68.301,-20.703,-22.788,-25.941,-279.688,-262.131,-22.617,-22.316,-159.654,-456.954
1655470800,-94.030,-73.611,-71.589,-21.010,-23.266,-26.519,-281.797,-264.152,-20.473,-22.668,-161.673,-458.624
1655474400,-95.710,-74.856,-75.093,-21.334,-23.747,-27.090,-283.866,-266.138,-16.180,-23.020,-163.654,-460.249
1655478000,-97.041,-75.848,-78.136,-21.645,-24.168,-27.572,-285.477,-267.683,-12.640,-23.325,-165.231,-461.558
1655481600,-98.040,-76.598,-81.267,-21.933,-24.525,-27.970,-286.656,-268.810,-10.208,-23.582,-166.425,-462.570
1655485200,-98.614,-77.032,-83.362,-22.183,-24.794,-28.260,-287.288,-269.408,-8.623,-23.772,-167.139,-463.212
1655488800,-98.507,-76.955,-83.562,-22.351,-24.909,-28.371,-287.045,-269.157,-7.477,-23.850,-167.083,-463.262
1655492400,-98.306,-76.809,-83.494,-22.498,-24.999,-28.456,-286.681,-268.791,-6.728,-23.906,-166.922,-463.231
1655496000,-98.109,-76.668,-83.439,-22.635,-25.084,-28.540,-286.322,-268.433,-6.295,-23.949,-166.764,-463.203
1655499600,-97.914,-76.528,-83.385,-22.759,-25.164,-28.622,-285.964,-268.078,-5.835,-23.982,-166.607,-463.177
1655503200,-97.714,-76.386,-83.316,-22.879,-25.240,-28.701,-285.598,-267.718,-5.461,-24.001,-166.444,-463.146
1655506800,-97.512,-76.245,-83.247,-22.995,-25.312,-28.778,-285.231,-267.359,-5.220,-23.995,-166.279,-463.114
1655510400,-97.311,-76.105,-83.177,-23.102,-25.378,-28.853,-284.863,-267.002,-5.052,-23.949,-166.114,-463.083
1655514000,-97.110,-75.966,-83.108,-23.203,-25.440,-28.927,-284.494,-266.647,-4.901,-23.868,-165.947,-463.052
1655517600,-96.908,-75.829,-83.038,-23.299,-25.497,-28.999,-284.125,-266.293,-4.768,-23.745,-165.780,-463.021
