timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.794,-71.167,-65.607,-20.426,-22.279,-25.320,-275.400,-259.951,-22.936,-21.958,-156.775,-455.202
1655467200,-90.975,-72.214,-68.739,-20.678,-22.660,-25.769,-276.989,-261.485,-20.507,-22.250,-158.404,-456.578
1655470800,-92.266,-73.351,-73.322,-20.972,-23.067,-26.270,-278.729,-263.174,-15.713,-22.565,-160.165,-458.050
1655474400,-93.534,-74.475,-78.263,-21.288,-23.475,-26.762,-280.426,-264.825,-11.355,-22.879,-161.884,-459.481
1655478000,-94.541,-75.373,-82.661,-21.590,-23.834,-27.179,-281.744,-266.097,-8.763,-23.151,-163.251,-460.636
1655481600,-95.290,-76.043,-83.485,-21.882,-24.141,-27.521,-282.695,-267.003,-7.368,-23.376,-164.277,-461.528
1655485200,-95.731,-76.438,-84.019,-22.122,-24.373,-27.770,-283.202,-267.467,-6.645,-23.538,-164.894,-462.098
1655488800,-95.653,-76.367,-84.053,-22.283,-24.482,-27.868,-282.976,-267.193,-5.883,-23.596,-164.837,-462.147
1655492400,-95.503,-76.233,-84.018,-22.429,-24.569,-27.942,-282.647,-266.820,-5.569,-23.622,-164.687,-462.126
1655496000,-95.356,-76.103,-83.987,-22.567,-24.652,-28.017,-282.324,-266.453,-5.243,-23.635,-164.541,-462.108
1655499600,-95.209,-75.975,-83.956,-22.697,-24.731,-28.090,-282.001,-266.088,-4.998,-23.620,-164.395,-462.090
1655503200,-95.057,-75.844,-83.920,-22.818,-24.803,-28.160,-281.670,-265.719,-4.850,-23.549,-164.242,-462.069
1655506800,-94.905,-75.714,-83.885,-22.932,-24.869,-28.228,-281.339,-265.351,-4.668,-23.428,-164.089,-462.047
1655510400,-94.753,-75.585,-83.850,-23.040,-24.929,-28.295,-281.007,-264.985,-4.567,-23.241,-163.935,-462.026
1655514000,-94.600,-75.457,-83.814,-23.143,-24.982,-28.360,-280.674,-264.621,-4.451,-22.991,-163.780,-462.004
1655517600,-94.446,-75.330,-83.779,-23.240,-25.027,-28.425,-280.341,-264.257,-4.378,-22.671,-163.625,-461.982
1655521200,-94.292,-75.204,-83.743,-23.333,-25.063,-28.487,-280.007,-263.895,-4.321,-22.282,-163.469,-461.961
1655524800,-94.162,-75.101,-83.730,-23.425,-25.094,-28.557,-279.706,-263.569,-4.276,-21.835,-163.343,-461.963
1655528400,-94.238,-75.183,-83.915,-23.547,-25.165,-28.688,-279.696,-263.537,-4.240,-21.366,-163.482,-462.170
1655532000,-94.522,-75.455,-84.299,-23.702,-25.277,-28.885,-279.978,-263.801,-4.198,-20.887,-163.887,-462.581
1655535600,-95.278,-76.158,-85.134,-23.939,-25.499,-29.231,-280.920,-264.732,-4.183,-20.437,-164.893,-463.451
1655539200,-96.307,-77.115,-86.228,-24.233,-26.035,-29.666,-282.237,-266.041,-4.182,-19.994,-166.242,-464.578
1655542800,-97.614,-78.354,-87.586,-24.600,-26.709,-30.200,-283.934,-267.734,-4.080,-19.581,-167.940,-465.969
1655546400,-99.099,-79.791,-89.106,-25.042,-27.462,-30.804,-285.865,-269.665,-3.759,-19.170,-169.853,-467.516
1655550000,-100.652,-81.334,-90.678,-25.540,-28.238,-31.445,-287.873,-271.675,-3.429,-18.741,-171.837,-469.108
1655553600,-102.214,-82.795,-92.255,-27.466,-29.108,-32.109,-289.885,-273.690,-3.183,-18.265,-173.826,-470.693
1655557200,-103.831,-84.310,-93.883,-29.531,-30.001,-32.814,-291.970,-275.781,-3.067,-17.724,-175.885,-472.320
1655560800,-105.180,-85.570,-95.249,-31.343,-30.668,-33.434,-293.684,-277.499,-3.011,-17.092,-177.603,-473.679
1655564400,-106.460,-86.767,-96.550,-33.146,-31.238,-34.047,-295.303,-279.122,-2.965,-16.432,-179.231,-474.966
1655568000,-107.458,-87.693,-97.575,-36.184,-31.520,-34.557,-296.533,-280.354,-2.924,-15.751,-180.496,-475.977
1655571600,-108.080,-88.260,-98.236,-38.171,-31.416,-34.914,-297.249,-281.069,-2.894,-15.063,-181.283,-476.625
1655575200,-108.187,-88.333,-98.396,-38.388,-30.809,-35.043,-297.261,-281.074,-2.871,-14.380,-181.414,-476.780
1655578800,-108.119,-88.237,-98.385,-38.001,-29.982,-35.091,-297.030,-280.836,-2.855,-13.736,-181.319,-476.765
1655582400,-108.060,-88.151,-98.383,-37.691,-29.091,-35.142,-296.814,-280.614,-2.845,-13.146,-181.237,-476.759
1655586000,-108.077,-88.139,-98.456,-37.668,-28.187,-35.226,-296.701,-280.496,-2.842,-12.612,-181.250,-476.827
1655589600,-108.085,-88.118,-98.518,-37.629,-27.221,-35.304,-296.574,-280.367,-2.843,-12.130,-181.249,-476.884
1655593200,-108.100,-88.105,-98.589,-37.631,-26.226,-35.384,-296.459,-280.249,-2.848,-11.689,-181.257,-476.950
1655596800,-108.091,-88.069,-98.636,-37.561,-25.189,-35.450,-296.311,-280.098,-2.864,-11.294,-181.233,-476.992
1655600400,-108.083,-88.035,-98.683,-37.507,-24.129,-35.512,-296.163,-279.950,-2.879,-10.943,-181.208,-477.034
1655604000,-108.085,-88.012,-98.741,-37.382,-23.090,-35.575,-296.030,-279.817,-2.895,-10.633,-181.195,-477.087
1655607600,-108.084,-87.986,-98.796,-37.268,-22.086,-35.632,-295.892,-279.681,-2.911,-10.357,-181.177,-477.137
1655611200,-108.108,-87.984,-98.874,-37.211,-21.139,-35.695,-295.788,-279.579,-2.901,-10.115,-181.186,-477.210
1655614800,-108.357,-88.200,-99.171,-37.561,-20.283,-35.871,-295.994,-279.790,-2.911,-9.899,-181.481,-477.499
1655618400,-108.837,-88.639,-99.693,-38.332,-19.516,-36.165,-296.518,-280.323,-2.928,-9.711,-182.068,-478.008
1655622000,-109.628,-89.381,-100.518,-41.254,-18.849,-36.625,-297.467,-281.286,-2.941,-9.553,-183.047,-478.812
1655625600,-110.772,-90.464,-101.684,-45.962,-18.278,-37.284,-298.896,-282.732,-2.960,-9.421,-184.470,-479.946
1655629200,-112.246,-91.872,-103.171,-53.174,-17.794,-38.147,-300.773,-284.631,-2.987,-9.314,-186.307,-481.386
1655632800,-113.966,-93.520,-104.898,-58.662,-17.376,-39.236,-302.975,-286.858,-2.994,-9.219,-188.450,-483.051
1655636400,-115.678,-95.167,-106.616,-65.175,-17.004,-40.361,-305.162,-289.070,-2.946,-9.139,-190.576,-484.698
1655640000,-117.378,-96.808,-108.321,-72.930,-16.673,-41.579,-307.327,-291.261,-2.789,-9.068,-192.681,-486.326
1655643600,-119.143,-98.513,-110.089,-82.731,-16.405,-42.900,-309.575,-293.535,-2.599,-8.995,-194.863,-488.006
1655647200,-120.780,-100.096,-111.729,-83.368,-16.176,-44.171,-311.646,-295.632,-2.492,-8.893,-196.876,-489.558
1655650800,-122.081,-101.356,-113.040,-84.110,-15.936,-45.197,-313.270,-297.276,-2.445,-8.748,-198.463,-490.793
1655654400,-123.102,-102.344,-114.076,-84.733,-15.666,-46.016,-314.520,-298.544,-2.414,-8.585,-199.695,-491.766
1655658000,-123.663,-102.887,-114.663,-84.988,-15.336,-46.403,-315.161,-299.198,-2.398,-8.409,-200.348,-492.315
1655661600,-123.819,-103.036,-114.852,-84.869,-14.946,-46.374,-315.264,-299.309,-2.381,-8.229,-200.488,-492.488
1655665200,-123.773,-102.990,-114.843,-84.539,-14.515,-46.114,-315.099,-299.150,-2.368,-8.049,-200.370,-492.475
1655668800,-123.760,-102.976,-114.867,-84.222,-14.084,-45.842,-314.979,-299.035,-2.367,-7.882,-200.285,-492.493
1655672400,-123.731,-102.946,-114.875,-83.870,-13.649,-45.508,-314.836,-298.899,-2.372,-7.723,-200.171,-492.496
1655676000,-123.717,-102.930,-114.898,-83.516,-13.233,-45.135,-314.713,-298.783,-2.383,-7.581,-200.065,-492.512
1655679600,-123.676,-102.889,-114.893,-83.119,-12.825,-44.684,-314.554,-298.632,-2.398,-7.450,-199.915,-492.503
1655683200,-123.666,-102.878,-114.920,-82.740,-12.440,-44.203,-314.436,-298.523,-2.418,-7.334,-199.792,-492.523
1655686800,-123.627,-102.838,-114.917,-82.318,-12.078,-43.631,-314.279,-298.374,-2.439,-7.231,-199.619,-492.515
1655690400,-123.577,-102.788,-114.904,-81.870,-11.741,-42.983,-314.108,-298.211,-2.461,-7.141,-199.416,-492.497
1655694000,-123.527,-102.738,-114.891,-81.409,-11.430,-42.268,-313.936,-298.048,-2.484,-7.062,-199.195,-492.480
1655697600,-123.561,-102.769,-114.959,-81.021,-11.149,-41.562,-313.875,-297.998,-2.509,-6.994,-199.062,-492.539
1655701200,-123.865,-103.062,-115.292,-82.355,-10.900,-41.058,-314.173,-298.310,-2.537,-6.938,-199.251,-492.847
1655704800,-124.324,-103.506,-115.776,-82.373,-10.680,-40.625,-314.679,-298.831,-2.564,-6.892,-199.623,-493.298
1655708400,-125.450,-104.598,-116.912,-83.095,-10.502,-40.753,-316.065,-300.242,-2.581,-6.862,-200.826,-494.358
1655712000,-126.923,-106.029,-118.387,-84.244,-10.358,-41.133,-317.906,-302.112,-2.598,-6.842,-202.467,-495.729
1655715600,-128.638,-107.697,-120.098,-85.714,-10.240,-41.958,-320.061,-304.299,-2.629,-6.832,-204.419,-497.314
1655719200,-130.576,-109.585,-122.028,-87.486,-10.153,-42.985,-322.502,-306.775,-2.661,-6.834,-206.660,-499.092
1655722800,-132.643,-111.599,-124.083,-89.419,-10.080,-44.187,-325.102,-309.412,-2.667,-6.840,-209.064,-500.979
1655726400,-134.694,-113.601,-126.123,-91.407,-10.026,-46.173,-327.675,-312.022,-2.627,-6.852,-211.461,-502.843
1655730000,-136.765,-115.624,-128.182,-93.438,-9.988,-48.227,-330.267,-314.650,-2.556,-6.865,-213.878,-504.717
1655733600,-138.636,-117.454,-130.044,-95.279,-9.956,-52.695,-332.594,-317.012,-2.531,-6.868,-216.047,-506.403
1655737200,-140.487,-119.267,-131.885,-97.100,-9.930,-57.436,-334.891,-319.343,-2.529,-6.865,-218.174,-508.064
1655740800,-141.999,-120.748,-133.394,-98.604,-9.897,-60.947,-336.749,-321.230,-2.534,-6.855,-219.861,-509.421
1655744400,-143.261,-121.986,-134.656,-99.873,-9.859,-63.256,-338.286,-322.793,-2.544,-6.842,-221.244,-510.554
1655748000,-144.448,-123.150,-135.844,-101.071,-9.818,-65.124,-339.724,-324.256,-2.561,-6.828,-222.510,-511.617
1655751600,-145.397,-124.081,-136.798,-102.045,-9.770,-65.532,-340.858,-325.412,-2.580,-6.812,-223.480,-512.468
1655755200,-145.780,-124.459,-137.197,-102.488,-9.710,-62.657,-341.273,-325.841,-2.598,-6.792,-223.739,-512.822
1655758800,-146.118,-124.792,-137.550,-102.886,-9.646,-59.719,-341.629,-326.210,-2.601,-6.770,-223.916,-513.134
1655762400,-146.444,-125.113,-137.892,-103.272,-9.582,-56.913,-341.971,-326.565,-2.607,-6.747,-224.053,-513.436
1655766000,-146.761,-125.425,-138.224,-103.649,-9.515,-54.257,-342.301,-326.909,-2.612,-6.723,-224.144,-513.729
1655769600,-147.050,-125.711,-138.530,-103.998,-9.448,-51.666,-342.596,-327.217,-2.627,-6.699,-224.165,-513.998
1655773200,-147.262,-125.921,-138.759,-104.275,-9.378,-48.963,-342.794,-327.426,-2.642,-6.675,-224.052,-514.198
1655776800,-147.459,-126.116,-138.973,-104.536,-9.309,-46.429,-342.972,-327.616,-2.659,-6.651,-223.874,-514.386
1655780400,-147.426,-126.085,-138.961,-104.580,-9.234,-43.351,-342.857,-327.511,-2.677,-6.627,-223.358,-514.370
1655784000,-147.399,-126.060,-138.955,-104.629,-9.159,-40.639,-342.751,-327.413,-2.696,-6.603,-222.786,-514.360
1655787600,-147.498,-126.160,-139.073,-104.796,-9.087,-38.569,-342.805,-327.479,-2.720,-6.583,-222.307,-514.461
1655791200,-148.050,-126.703,-139.636,-105.388,-9.027,-37.853,-343.435,-328.126,-2.750,-6.568,-222.336,-514.960
1655794800,-149.253,-127.886,-140.839,-106.591,-8.982,-38.863,-344.888,-329.605,-2.787,-6.564,-223.144,-516.025
1655798400,-150.578,-129.190,-142.162,-107.912,-8.944,-40.215,-346.493,-331.238,-2.815,-6.563,-224.093,-517.196
