timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1434,0.1557,0.1603,0.2426,0.2350,0.2245,0.0996,0.1014,0.2365,0.2362,0.1190,0.0859
1655467200,0.1428,0.1551,0.1580,0.2414,0.2334,0.2228,0.0994,0.1012,0.2566,0.2348,0.1186,0.0858
1655470800,0.1422,0.1544,0.1557,0.2401,0.2317,0.2211,0.0992,0.1010,0.2884,0.2334,0.1181,0.0857
1655474400,0.1417,0.1538,0.1533,0.2387,0.2301,0.2195,0.0991,0.1009,0.3186,0.2321,0.1177,0.0856
1655478000,0.1412,0.1533,0.1514,0.2374,0.2287,0.2181,0.0989,0.1007,0.3386,0.2309,0.1173,0.0855
1655481600,0.1409,0.1529,0.1495,0.2361,0.2275,0.2170,0.0988,0.1006,0.3525,0.2300,0.1171,0.0855
1655485200,0.1408,0.1528,0.1483,0.2351,0.2266,0.2162,0.0988,0.1006,0.3602,0.2294,0.1169,0.0854
1655488800,0.1409,0.1529,0.1482,0.2343,0.2262,0.2159,0.0989,0.1006,0.3662,0.2294,0.1170,0.0854
1655492400,0.1410,0.1530,0.1483,0.2337,0.2258,0.2156,0.0989,0.1007,0.3712,0.2296,0.1170,0.0854
1655496000,0.1412,0.1531,0.1484,0.2331,0.2255,0.2153,0.0990,0.1008,0.3759,0.2300,0.1171,0.0854
1655499600,0.1413,0.1533,0.1484,0.2326,0.2253,0.2150,0.0991,0.1008,0.3796,0.2309,0.1171,0.0855
1655503200,0.1415,0.1534,0.1485,0.2322,0.2251,0.2148,0.0991,0.1009,0.3835,0.2320,0.1172,0.0855
1655506800,0.1416,0.1536,0.1486,0.2317,0.2249,0.2145,0.0992,0.1010,0.3859,0.2335,0.1173,0.0855
1655510400,0.1418,0.1537,0.1487,0.2313,0.2248,0.2143,0.0992,0.1010,0.3879,0.2354,0.1173,0.0855
1655514000,0.1420,0.1539,0.1487,0.2310,0.2248,0.2141,0.0993,0.1011,0.3893,0.2377,0.1174,0.0855
1655517600,0.1421,0.1540,0.1488,0.2306,0.2249,0.2138,0.0994,0.1012,0.3904,0.2402,0.1175,0.0855
1655521200,0.1423,0.1541,0.1489,0.2303,0.2250,0.2136,0.0994,0.1012,0.3912,0.2429,0.1175,0.0855
