timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1468,0.1599,0.1647,0.2518,0.2437,0.2327,0.1013,0.1032,0.2455,0.2451,0.1217,0.0870
1655467200,0.1461,0.1591,0.1624,0.2506,0.2418,0.2308,0.1012,0.1030,0.2657,0.2438,0.1213,0.0869
1655470800,0.1453,0.1583,0.1600,0.2493,0.2399,0.2290,0.1010,0.1029,0.3047,0.2424,0.1209,0.0868
1655474400,0.1445,0.1575,0.1576,0.2479,0.2380,0.2272,0.1008,0.1027,0.3338,0.2410,0.1205,0.0868
1655478000,0.1439,0.1569,0.1557,0.2467,0.2364,0.2258,0.1007,0.1026,0.3528,0.2399,0.1202,0.0867
1655481600,0.1435,0.1564,0.1538,0.2455,0.2351,0.2246,0.1006,0.1025,0.3648,0.2390,0.1200,0.0867
1655485200,0.1432,0.1562,0.1526,0.2445,0.2341,0.2237,0.1006,0.1025,0.3736,0.2385,0.1199,0.0866
1655488800,0.1433,0.1563,0.1525,0.2437,0.2336,0.2233,0.1007,0.1026,0.3806,0.2385,0.1199,0.0866
1655492400,0.1435,0.1564,0.1526,0.2431,0.2332,0.2230,0.1007,0.1026,0.3867,0.2388,0.1200,0.0866
1655496000,0.1436,0.1566,0.1527,0.2426,0.2329,0.2227,0.1008,0.1027,0.3921,0.2393,0.1201,0.0866
1655499600,0.1438,0.1567,0.1527,0.2421,0.2327,0.2224,0.1009,0.1028,0.3954,0.2403,0.1202,0.0866
1655503200,0.1439,0.1569,0.1528,0.2416,0.2325,0.2222,0.1009,0.1029,0.3992,0.2417,0.1202,0.0866
1655506800,0.1441,0.1570,0.1529,0.2412,0.2323,0.2219,0.1010,0.1029,0.4015,0.2434,0.1203,0.0866
1655510400,0.1443,0.1572,0.1529,0.2408,0.2323,0.2216,0.1011,0.1030,0.4032,0.2456,0.1204,0.0866
1655514000,0.1444,0.1573,0.1530,0.2404,0.2323,0.2214,0.1012,0.1031,0.4044,0.2480,0.1205,0.0867
1655517600,0.1446,0.1575,0.1531,0.2401,0.2324,0.2211,0.1012,0.1031,0.4054,0.2508,0.1205,0.0867
1655521200,0.1447,0.1576,0.1532,0.2398,0.2326,0.2209,0.1013,0.1032,0.4064,0.2538,0.1206,0.0867
