timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,0.1528,0.1620,0.1534,0.2044,0.3202,0.2504,0.1194,0.1194,0.4363,0.3519,0.1442,0.1014
1655668800,0.1528,0.1621,0.1534,0.2046,0.3220,0.2525,0.1195,0.1195,0.4365,0.3533,0.1450,0.1014
1655672400,0.1529,0.1621,0.1535,0.2049,0.3238,0.2547,0.1196,0.1195,0.4363,0.3547,0.1458,0.1014
1655676000,0.1529,0.1622,0.1535,0.2051,0.3255,0.2568,0.1197,0.1196,0.4358,0.3559,0.1466,0.1014
1655679600,0.1529,0.1622,0.1535,0.2054,0.3270,0.2589,0.1198,0.1196,0.4352,0.3570,0.1475,0.1014
1655683200,0.1530,0.1623,0.1535,0.2056,0.3285,0.2610,0.1198,0.1197,0.4345,0.3579,0.1485,0.1014
1655686800,0.1530,0.1623,0.1536,0.2058,0.3299,0.2631,0.1199,0.1197,0.4338,0.3587,0.1495,0.1014
1655690400,0.1531,0.1624,0.1536,0.2061,0.3312,0.2652,0.1200,0.1198,0.4329,0.3594,0.1505,0.1014
1655694000,0.1532,0.1625,0.1537,0.2063,0.3324,0.2673,0.1201,0.1198,0.4321,0.3600,0.1517,0.1015
1655697600,0.1532,0.1625,0.1537,0.2064,0.3335,0.2692,0.1202,0.1199,0.4311,0.3606,0.1528,0.1015
1655701200,0.1531,0.1623,0.1535,0.2059,0.3343,0.2710,0.1202,0.1199,0.4296,0.3609,0.1538,0.1014
1655704800,0.1530,0.1621,0.1533,0.2052,0.3351,0.2725,0.1202,0.1198,0.4279,0.3610,0.1548,0.1014
1655708400,0.1526,0.1615,0.1528,0.2031,0.3354,0.2735,0.1200,0.1196,0.4252,0.3608,0.1554,0.1013
1655712000,0.1520,0.1607,0.1522,0.2004,0.3356,0.2742,0.1198,0.1194,0.4221,0.3603,0.1559,0.1013
1655715600,0.1513,0.1597,0.1515,0.1972,0.3355,0.2746,0.1196,0.1191,0.4193,0.3595,0.1562,0.1012
1655719200,0.1505,0.1587,0.1507,0.1935,0.3351,0.2747,0.1192,0.1187,0.4164,0.3583,0.1564,0.1011
1655722800,0.1497,0.1576,0.1498,0.1896,0.3346,0.2747,0.1189,0.1184,0.4150,0.3570,0.1566,0.1009
1655726400,0.1488,0.1566,0.1490,0.1857,0.3339,0.2745,0.1186,0.1181,0.4201,0.3557,0.1567,0.1008
1655730000,0.1480,0.1555,0.1482,0.1805,0.3331,0.2743,0.1183,0.1177,0.4257,0.3549,0.1568,0.1007
1655733600,0.1473,0.1546,0.1475,0.1759,0.3326,0.2740,0.1180,0.1174,0.4271,0.3546,0.1571,0.1006
1655737200,0.1467,0.1538,0.1468,0.1713,0.3323,0.2736,0.1177,0.1171,0.4275,0.3545,0.1572,0.1005
1655740800,0.1461,0.1531,0.1462,0.1677,0.3321,0.2734,0.1175,0.1169,0.4273,0.3546,0.1575,0.1004
1655744400,0.1457,0.1525,0.1458,0.1647,0.3321,0.2734,0.1173,0.1167,0.4270,0.3547,0.1579,0.1004
1655748000,0.1453,0.1520,0.1453,0.1643,0.3321,0.2734,0.1172,0.1165,0.4265,0.3549,0.1584,0.1003
1655751600,0.1450,0.1515,0.1450,0.1641,0.3322,0.2736,0.1171,0.1164,0.4254,0.3550,0.1591,0.1003
1655755200,0.1449,0.1514,0.1449,0.1641,0.3324,0.2743,0.1171,0.1163,0.4242,0.3553,0.1601,0.1002
1655758800,0.1448,0.1513,0.1448,0.1641,0.3326,0.2750,0.1171,0.1163,0.4222,0.3554,0.1611,0.1002
1655762400,0.1447,0.1511,0.1447,0.1641,0.3328,0.2758,0.1171,0.1163,0.4199,0.3555,0.1621,0.1002
1655766000,0.1447,0.1510,0.1446,0.1641,0.3329,0.2765,0.1171,0.1162,0.4176,0.3555,0.1632,0.1002
1655769600,0.1446,0.1509,0.1445,0.1641,0.3329,0.2773,0.1171,0.1162,0.4155,0.3553,0.1643,0.1002
1655773200,0.1446,0.1508,0.1444,0.1641,0.3328,0.2781,0.1171,0.1162,0.4126,0.3549,0.1654,0.1002
1655776800,0.1446,0.1507,0.1444,0.1642,0.3327,0.2789,0.1172,0.1162,0.4073,0.3543,0.1662,0.1002
1655780400,0.1447,0.1508,0.1444,0.1643,0.3325,0.2798,0.1173,0.1162,0.4017,0.3534,0.1675,0.1002
1655784000,0.1448,0.1508,0.1444,0.1645,0.3321,0.2807,0.1174,0.1163,0.3964,0.3522,0.1689,0.1002
1655787600,0.1449,0.1508,0.1444,0.1646,0.3315,0.2814,0.1174,0.1163,0.3915,0.3509,0.1699,0.1002
1655791200,0.1448,0.1505,0.1442,0.1644,0.3307,0.2817,0.1174,0.1162,0.3870,0.3493,0.1699,0.1001
1655794800,0.1445,0.1500,0.1438,0.1638,0.3296,0.2814,0.1173,0.1160,0.3828,0.3475,0.1682,0.1001
1655798400,0.1441,0.1495,0.1434,0.1631,0.3284,0.2809,0.1171,0.1158,0.3795,0.3456,0.1663,0.1000
1655802000,0.1436,0.1488,0.1428,0.1621,0.3270,0.2801,0.1169,0.1156,0.3879,0.3436,0.1636,0.0999
1655805600,0.1432,0.1481,0.1422,0.1612,0.3255,0.2790,0.1167,0.1153,0.4084,0.3419,0.1641,0.0998
1655809200,0.1427,0.1474,0.1417,0.1601,0.3241,0.2778,0.1165,0.1151,0.4269,0.3411,0.1645,0.0997
1655812800,0.1421,0.1467,0.1411,0.1591,0.3230,0.2765,0.1163,0.1148,0.4385,0.3419,0.1646,0.0997
1655816400,0.1415,0.1460,0.1404,0.1580,0.3224,0.2750,0.1160,0.1145,0.4452,0.3444,0.1646,0.0996
1655820000,0.1410,0.1453,0.1399,0.1571,0.3228,0.2736,0.1158,0.1142,0.4481,0.3485,0.1647,0.0995
1655823600,0.1407,0.1448,0.1395,0.1564,0.3244,0.2727,0.1156,0.1140,0.4501,0.3533,0.1650,0.0994
1655827200,0.1404,0.1444,0.1391,0.1557,0.3267,0.2720,0.1155,0.1139,0.4510,0.3577,0.1597,0.0993
1655830800,0.1402,0.1441,0.1389,0.1553,0.3296,0.2719,0.1155,0.1138,0.4509,0.3616,0.1606,0.0993
1655834400,0.1400,0.1438,0.1387,0.1549,0.3326,0.2721,0.1154,0.1137,0.4507,0.3647,0.1616,0.0993
1655838000,0.1399,0.1436,0.1385,0.1545,0.3354,0.2728,0.1154,0.1136,0.4500,0.3670,0.1626,0.0992
1655841600,0.1399,0.1435,0.1384,0.1543,0.3381,0.2742,0.1154,0.1136,0.4495,0.3690,0.1639,0.0992
1655845200,0.1399,0.1435,0.1384,0.1542,0.3405,0.2759,0.1155,0.1136,0.4488,0.3706,0.1653,0.0992
1655848800,0.1400,0.1435,0.1384,0.1541,0.3426,0.2777,0.1156,0.1136,0.4479,0.3719,0.1665,0.0992
1655852400,0.1401,0.1435,0.1384,0.1541,0.3445,0.2798,0.1157,0.1136,0.4471,0.3729,0.1681,0.0992
1655856000,0.1402,0.1435,0.1384,0.1540,0.3462,0.2821,0.1158,0.1136,0.4461,0.3738,0.1698,0.0992
1655859600,0.1403,0.1436,0.1384,0.1540,0.3477,0.2843,0.1159,0.1136,0.4454,0.3745,0.1715,0.0992
