timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1720,0.1851,0.1901,0.2731,0.2657,0.2553,0.1229,0.1252,0.2635,0.2667,0.1449,0.1070
1655467200,0.1712,0.1845,0.1883,0.2719,0.2639,0.2534,0.1227,0.1249,0.2716,0.2652,0.1443,0.1069
1655470800,0.1704,0.1838,0.1859,0.2705,0.2621,0.2515,0.1224,0.1247,0.2914,0.2636,0.1437,0.1067
1655474400,0.1695,0.1832,0.1836,0.2691,0.2603,0.2497,0.1222,0.1245,0.3138,0.2621,0.1431,0.1066
1655478000,0.1688,0.1827,0.1817,0.2677,0.2588,0.2483,0.1221,0.1243,0.3332,0.2608,0.1426,0.1065
1655481600,0.1682,0.1824,0.1802,0.2665,0.2576,0.2471,0.1219,0.1241,0.3479,0.2597,0.1423,0.1064
1655485200,0.1679,0.1823,0.1790,0.2653,0.2566,0.2462,0.1219,0.1241,0.3597,0.2589,0.1421,0.1064
1655488800,0.1681,0.1824,0.1789,0.2646,0.2562,0.2458,0.1220,0.1242,0.3668,0.2587,0.1421,0.1064
1655492400,0.1683,0.1826,0.1790,0.2639,0.2558,0.2455,0.1221,0.1242,0.3745,0.2586,0.1422,0.1064
1655496000,0.1685,0.1827,0.1791,0.2633,0.2555,0.2451,0.1221,0.1243,0.3790,0.2587,0.1423,0.1064
1655499600,0.1688,0.1829,0.1791,0.2628,0.2552,0.2448,0.1222,0.1244,0.3849,0.2589,0.1423,0.1064
1655503200,0.1690,0.1831,0.1792,0.2623,0.2550,0.2446,0.1223,0.1245,0.3881,0.2592,0.1424,0.1064
1655506800,0.1692,0.1832,0.1793,0.2619,0.2547,0.2443,0.1224,0.1245,0.3910,0.2598,0.1425,0.1064
1655510400,0.1694,0.1834,0.1794,0.2614,0.2545,0.2440,0.1225,0.1246,0.3930,0.2605,0.1426,0.1064
1655514000,0.1696,0.1835,0.1794,0.2610,0.2544,0.2437,0.1226,0.1247,0.3951,0.2615,0.1426,0.1064
