timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.934,-70.923,-64.996,-20.485,-22.392,-25.443,-276.170,-259.719,-23.004,-22.060,-156.835,-455.285
1655467200,-91.360,-71.775,-67.360,-20.795,-22.874,-26.026,-277.536,-261.032,-21.444,-22.421,-158.453,-456.744
1655470800,-93.079,-72.711,-70.018,-21.144,-23.380,-26.628,-279.068,-262.511,-18.455,-22.806,-160.207,-458.305
1655474400,-94.867,-73.630,-72.783,-21.505,-23.881,-27.214,-280.572,-263.966,-14.773,-23.191,-161.918,-459.823
1655478000,-96.382,-74.333,-75.142,-21.855,-24.321,-27.713,-281.669,-265.037,-12.104,-23.527,-163.249,-461.042
1655481600,-97.020,-74.836,-77.045,-22.184,-24.697,-28.130,-282.379,-265.741,-10.345,-23.810,-164.217,-461.979
1655485200,-97.292,-75.081,-78.607,-22.469,-24.985,-28.443,-282.597,-265.977,-9.142,-24.021,-164.731,-462.564
1655488800,-96.963,-74.910,-78.690,-22.667,-25.121,-28.587,-282.011,-265.450,-8.433,-24.102,-164.512,-462.586
1655492400,-96.557,-74.686,-78.566,-22.830,-25.227,-28.706,-281.318,-264.822,-7.771,-24.152,-164.193,-462.531
1655496000,-96.152,-74.466,-78.452,-22.986,-25.326,-28.821,-280.622,-264.204,-7.366,-24.168,-163.874,-462.479
1655499600,-95.750,-74.250,-78.339,-23.129,-25.419,-28.934,-279.928,-263.591,-6.969,-24.162,-163.556,-462.429
1655503200,-95.349,-74.035,-78.215,-23.254,-25.500,-29.042,-279.228,-262.977,-6.598,-24.119,-163.231,-462.374
1655506800,-94.944,-73.822,-78.091,-23.374,-25.572,-29.146,-278.521,-262.367,-6.378,-24.019,-162.903,-462.319
1655510400,-94.545,-73.613,-77.967,-23.482,-25.635,-29.248,-277.817,-261.761,-6.153,-23.893,-162.575,-462.264
1655514000,-94.148,-73.406,-77.842,-23.584,-25.690,-29.347,-277.111,-261.160,-5.961,-23.723,-162.246,-462.209
1655517600,-93.748,-73.201,-77.718,-23.684,-25.732,-29.444,-276.398,-260.562,-5.871,-23.476,-161.912,-462.154
1655521200,-93.350,-72.999,-77.594,-23.779,-25.762,-29.538,-275.684,-259.967,-5.787,-23.179,-161.577,-462.100
1655524800,-92.997,-72.819,-77.523,-23.873,-25.789,-29.637,-275.005,-259.412,-5.705,-22.844,-161.275,-462.071
1655528400,-93.022,-72.804,-77.912,-23.996,-25.894,-29.804,-274.647,-259.168,-5.633,-22.509,-161.259,-462.263
1655532000,-93.434,-72.955,-78.773,-24.152,-26.076,-30.041,-274.615,-259.239,-5.577,-22.180,-161.533,-462.678
1655535600,-94.734,-73.484,-81.240,-24.387,-26.455,-30.438,-275.316,-260.014,-5.543,-21.906,-162.459,-463.591
1655539200,-96.587,-74.238,-84.624,-24.688,-26.942,-30.932,-276.441,-261.193,-5.525,-21.656,-163.757,-464.782
1655542800,-97.862,-75.230,-89.122,-25.052,-27.602,-31.535,-277.989,-262.778,-5.421,-21.443,-165.434,-466.260
1655546400,-99.361,-76.387,-94.579,-25.476,-28.339,-32.210,-279.808,-264.619,-5.042,-21.242,-167.345,-467.907
1655550000,-100.956,-77.621,-100.755,-26.668,-29.097,-32.920,-281.723,-266.550,-4.600,-21.030,-169.333,-469.602
1655553600,-102.576,-78.885,-102.184,-27.819,-29.871,-33.644,-283.646,-268.485,-4.276,-20.795,-171.318,-471.290
1655557200,-104.290,-80.233,-103.756,-28.984,-30.669,-34.405,-285.663,-270.508,-4.060,-20.508,-173.379,-473.022
