timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.615,-70.528,-65.190,-20.685,-22.846,-25.899,-274.700,-259.473,-19.232,-22.792,-159.944,-458.258
1655467200,-90.952,-70.805,-67.133,-21.151,-23.791,-26.996,-276.280,-260.564,-12.371,-23.892,-165.905,-462.619
1655470800,-92.730,-71.094,-69.327,-21.621,-24.811,-28.060,-278.148,-261.885,-8.900,-25.084,-172.295,-467.265
1655474400,-94.692,-71.347,-72.394,-22.086,-25.860,-29.070,-279.992,-263.207,-7.320,-26.273,-178.575,-471.770
1655478000,-95.958,-71.490,-75.077,-22.554,-27.424,-29.952,-281.219,-264.103,-6.631,-27.184,-183.605,-475.375
1655481600,-96.645,-71.527,-77.261,-23.015,-28.574,-30.707,-281.838,-264.579,-6.093,-27.740,-187.404,-478.135
1655485200,-96.845,-71.425,-78.669,-23.438,-29.363,-31.291,-281.679,-264.511,-5.573,-27.834,-189.666,-479.854
1655488800,-96.178,-71.085,-78.680,-23.770,-29.491,-31.580,-280.241,-263.545,-5.260,-27.237,-189.473,-479.921
1655492400,-95.396,-70.724,-78.489,-24.047,-29.487,-31.819,-278.627,-262.476,-5.076,-26.387,-188.939,-479.763
1655496000,-94.634,-70.375,-78.301,-24.294,-29.459,-32.054,-277.031,-261.430,-4.905,-25.497,-188.419,-479.616
1655499600,-93.885,-70.040,-78.108,-24.511,-29.379,-32.277,-275.436,-260.409,-4.672,-24.498,-187.894,-479.472
1655503200,-93.137,-69.716,-77.897,-24.706,-29.213,-32.485,-273.825,-259.403,-4.511,-23.368,-187.338,-479.314
1655506800,-92.400,-69.404,-77.680,-24.888,-28.980,-32.683,-272.216,-258.416,-4.404,-22.241,-186.775,-479.157
1655510400,-91.675,-69.101,-77.460,-25.057,-28.699,-32.873,-270.617,-257.441,-4.337,-21.176,-186.208,-479.001
1655514000,-90.961,-68.808,-77.235,-25.217,-28.344,-33.052,-269.021,-256.482,-4.230,-20.157,-185.633,-478.845
1655517600,-90.255,-68.525,-77.006,-25.371,-27.902,-33.218,-267.424,-255.536,-4.170,-19.179,-185.047,-478.689
1655521200,-89.560,-68.253,-76.773,-25.518,-27.375,-33.367,-265.828,-254.603,-4.126,-18.284,-184.447,-478.534
1655524800,-88.928,-68.003,-76.597,-25.669,-26.820,-33.518,-264.298,-253.723,-4.101,-17.483,-183.949,-478.455
1655528400,-88.751,-67.883,-76.926,-25.898,-26.491,-33.807,-263.291,-253.222,-4.084,-16.833,-184.401,-479.025
1655532000,-89.043,-67.896,-77.770,-26.205,-26.365,-34.243,-262.819,-253.105,-4.034,-16.323,-185.813,-480.247
1655535600,-90.395,-68.201,-79.825,-26.700,-26.792,-35.045,-263.542,-253.842,-4.029,-15.995,-189.421,-482.929
1655539200,-92.411,-68.683,-82.696,-27.296,-27.492,-36.077,-264.961,-255.071,-4.080,-15.771,-194.282,-486.423
1655542800,-95.146,-69.345,-86.566,-28.019,-28.540,-37.376,-267.071,-256.794,-3.897,-15.649,-200.425,-490.739
1655546400,-98.436,-70.133,-91.298,-29.209,-29.734,-38.868,-269.636,-258.833,-3.531,-15.582,-207.361,-495.533
1655550000,-102.067,-70.980,-99.267,-30.411,-30.921,-40.468,-272.376,-260.986,-3.216,-15.486,-214.550,-500.447
1655553600,-105.901,-71.854,-108.057,-31.598,-32.000,-42.122,-275.147,-263.150,-2.984,-15.318,-221.691,-505.308
1655557200,-110.185,-72.798,-118.526,-32.823,-33.011,-43.910,-278.116,-265.434,-2.904,-15.024,-229.140,-510.288
1655560800,-113.944,-73.599,-128.286,-33.828,-33.267,-45.477,-280.467,-267.255,-2.879,-14.618,-235.307,-514.415
1655564400,-117.839,-74.382,-128.345,-34.824,-33.355,-47.021,-282.677,-268.965,-2.839,-14.203,-241.133,-518.302
1655568000,-120.957,-74.997,-128.390,-35.587,-32.696,-48.268,-284.220,-270.185,-2.844,-13.772,-245.625,-521.327
1655571600,-122.869,-75.366,-128.256,-36.023,-31.315,-49.058,-284.868,-270.753,-2.814,-13.301,-248.363,-523.236
1655575200,-122.564,-75.378,-127.743,-35.982,-29.194,-49.159,-284.273,-270.426,-2.810,-12.804,-248.715,-523.638
1655578800,-122.081,-75.267,-127.089,-35.835,-27.041,-48.976,-283.252,-269.797,-2.828,-12.318,-248.236,-523.524
1655582400,-121.616,-75.168,-126.443,-35.746,-25.222,-48.743,-282.259,-269.193,-2.815,-11.891,-247.774,-523.441
1655586000,-121.251,-75.134,-125.870,-35.740,-23.761,-48.575,-281.460,-268.730,-2.776,-11.498,-247.646,-523.578
1655589600,-121.147,-75.097,-125.300,-35.772,-22.407,-48.295,-280.637,-268.258,-2.793,-11.162,-247.420,-523.687
1655593200,-121.083,-75.072,-124.747,-35.830,-21.242,-47.943,-279.840,-267.808,-2.816,-10.871,-247.189,-523.819
1655596800,-120.916,-75.031,-124.182,-35.878,-20.216,-47.466,-278.987,-267.322,-2.836,-10.616,-246.799,-523.880
1655600400,-120.755,-74.994,-123.624,-35.937,-19.320,-46.898,-278.141,-266.845,-2.855,-10.393,-246.356,-523.943
1655604000,-120.648,-74.970,-123.084,-36.013,-18.535,-46.255,-277.327,-266.393,-2.873,-10.198,-245.903,-524.038
