timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.519,-70.441,-65.151,-20.432,-22.488,-25.493,-274.967,-258.933,-22.014,-22.372,-157.532,-456.460
1655467200,-90.666,-70.758,-66.855,-20.687,-23.081,-26.191,-276.099,-259.467,-16.830,-23.080,-161.232,-459.067
1655470800,-92.138,-71.101,-69.471,-20.963,-23.722,-26.894,-277.397,-260.123,-12.565,-23.851,-165.195,-461.848
1655474400,-93.754,-71.403,-72.243,-21.257,-24.371,-27.558,-278.684,-260.777,-9.471,-24.636,-169.117,-464.555
1655478000,-95.174,-71.581,-74.594,-21.564,-24.958,-28.118,-279.561,-261.159,-7.848,-25.301,-172.231,-466.726
1655481600,-96.267,-71.658,-76.492,-21.849,-25.469,-28.587,-280.059,-261.289,-6.995,-25.821,-174.608,-468.399
1655485200,-96.674,-71.615,-77.693,-22.114,-26.105,-28.946,-280.065,-261.092,-6.432,-26.123,-176.045,-469.454
1655488800,-96.274,-71.374,-77.735,-22.342,-26.299,-29.120,-279.267,-260.356,-6.018,-26.065,-175.973,-469.520
1655492400,-95.765,-71.111,-77.528,-22.540,-26.415,-29.265,-278.358,-259.555,-5.652,-25.889,-175.694,-469.452
1655496000,-95.265,-70.854,-77.331,-22.719,-26.518,-29.406,-277.453,-258.767,-5.321,-25.615,-175.422,-469.390
1655499600,-94.770,-70.603,-77.136,-22.881,-26.598,-29.541,-276.543,-257.992,-5.125,-25.182,-175.147,-469.329
1655503200,-94.271,-70.356,-76.933,-23.030,-26.653,-29.672,-275.625,-257.221,-4.930,-24.642,-174.858,-469.260
1655506800,-93.776,-70.113,-76.731,-23.170,-26.684,-29.798,-274.705,-256.459,-4.800,-23.995,-174.565,-469.192
1655510400,-93.285,-69.875,-76.530,-23.302,-26.687,-29.921,-273.783,-255.706,-4.705,-23.262,-174.270,-469.124
1655514000,-92.798,-69.642,-76.330,-23.426,-26.659,-30.040,-272.859,-254.960,-4.632,-22.470,-173.972,-469.055
1655517600,-92.315,-69.413,-76.131,-23.545,-26.594,-30.156,-271.933,-254.222,-4.581,-21.648,-173.670,-468.987
1655521200,-91.835,-69.188,-75.933,-23.658,-26.490,-30.268,-271.007,-253.491,-4.543,-20.822,-173.365,-468.919
1655524800,-91.403,-68.978,-75.791,-23.768,-26.364,-30.386,-270.116,-252.792,-4.502,-20.024,-173.127,-468.897
1655528400,-91.346,-68.863,-76.117,-23.885,-26.394,-30.592,-269.548,-252.320,-4.454,-19.317,-173.477,-469.262
