timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.770,-70.885,-64.927,-20.482,-22.328,-25.387,-276.725,-259.729,-22.816,-22.016,-156.875,-455.176
1655467200,-91.057,-71.682,-67.221,-20.792,-22.745,-25.905,-278.007,-261.051,-20.152,-22.332,-158.313,-456.528
1655470800,-92.631,-72.561,-69.813,-21.139,-23.181,-26.440,-279.448,-262.539,-15.800,-22.667,-159.876,-457.975
1655474400,-94.273,-73.426,-72.499,-21.502,-23.610,-26.961,-280.862,-264.004,-12.276,-22.999,-161.400,-459.383
1655478000,-95.058,-74.085,-74.738,-21.870,-23.988,-27.404,-281.879,-265.072,-10.115,-23.286,-162.569,-460.512
1655481600,-95.610,-74.561,-76.584,-22.193,-24.309,-27.773,-282.551,-265.797,-8.735,-23.523,-163.425,-461.381
1655485200,-95.833,-74.793,-78.076,-22.476,-24.560,-28.054,-282.752,-266.049,-7.589,-23.698,-163.869,-461.924
1655488800,-95.534,-74.633,-78.163,-22.663,-24.686,-28.188,-282.206,-265.550,-6.808,-23.762,-163.657,-461.946
1655492400,-95.161,-74.421,-78.053,-22.829,-24.786,-28.297,-281.550,-264.951,-6.509,-23.777,-163.351,-461.896
1655496000,-94.794,-74.214,-77.953,-22.982,-24.881,-28.406,-280.900,-264.361,-6.172,-23.767,-163.049,-461.850
1655499600,-94.427,-74.010,-77.854,-23.121,-24.965,-28.510,-280.246,-263.776,-5.979,-23.690,-162.745,-461.804
1655503200,-94.057,-73.806,-77.744,-23.249,-25.038,-28.610,-279.585,-263.189,-5.749,-23.558,-162.434,-461.754
1655506800,-93.689,-73.605,-77.634,-23.367,-25.101,-28.708,-278.922,-262.605,-5.584,-23.364,-162.122,-461.705
1655510400,-93.321,-73.406,-77.524,-23.478,-25.153,-28.803,-278.256,-262.025,-5.442,-23.108,-161.808,-461.655
1655514000,-92.954,-73.210,-77.414,-23.582,-25.191,-28.896,-277.589,-261.448,-5.328,-22.791,-161.493,-461.605
1655517600,-92.588,-73.016,-77.305,-23.680,-25.215,-28.987,-276.921,-260.875,-5.236,-22.419,-161.176,-461.556
1655521200,-92.223,-72.824,-77.195,-23.773,-25.222,-29.075,-276.250,-260.305,-5.161,-22.001,-160.859,-461.506
1655524800,-91.901,-72.653,-77.137,-23.865,-25.218,-29.168,-275.613,-259.773,-5.101,-21.548,-160.570,-461.481
1655528400,-91.941,-72.639,-77.522,-23.988,-25.244,-29.320,-275.277,-259.548,-5.055,-21.096,-160.538,-461.661
1655532000,-92.350,-72.785,-78.362,-24.148,-25.301,-29.533,-275.244,-259.634,-5.023,-20.651,-160.766,-462.046
1655535600,-93.610,-73.291,-80.734,-24.390,-25.454,-29.888,-275.898,-260.413,-5.002,-20.253,-161.580,-462.892
1655539200,-94.438,-74.006,-83.981,-24.701,-25.838,-30.326,-276.946,-261.590,-4.983,-19.880,-162.726,-463.997
1655542800,-95.552,-74.948,-88.287,-25.078,-26.324,-30.858,-278.390,-263.167,-4.865,-19.543,-164.213,-465.367
1655546400,-96.858,-76.046,-93.493,-25.515,-26.871,-31.452,-280.087,-264.997,-4.500,-19.221,-165.909,-466.895
1655550000,-98.245,-77.217,-94.942,-26.729,-27.413,-32.076,-281.872,-266.914,-4.061,-18.895,-167.673,-468.467
1655553600,-99.652,-78.417,-96.456,-27.911,-27.925,-32.710,-283.665,-268.836,-3.766,-18.550,-169.434,-470.033
1655557200,-101.148,-79.703,-98.097,-29.119,-28.423,-33.376,-285.553,-270.851,-3.624,-18.133,-171.269,-471.641
1655560800,-102.393,-80.791,-99.486,-30.120,-28.727,-33.957,-287.067,-272.486,-3.538,-17.629,-172.769,-472.982
1655564400,-103.584,-81.846,-100.811,-31.076,-28.940,-34.522,-288.490,-274.028,-3.466,-17.093,-174.182,-474.250
1655568000,-104.498,-82.670,-101.848,-31.811,-28.939,-34.988,-289.515,-275.167,-3.428,-16.526,-175.243,-475.240
1655571600,-105.036,-83.163,-102.503,-32.244,-28.670,-35.311,-290.011,-275.771,-3.402,-15.944,-175.834,-475.867
1655575200,-105.049,-83.181,-102.633,-32.313,-28.076,-35.428,-289.778,-275.641,-3.370,-15.348,-175.783,-475.997
1655578800,-104.881,-83.033,-102.584,-32.185,-27.348,-35.470,-289.294,-275.260,-3.351,-14.776,-175.509,-475.957
1655582400,-104.722,-82.897,-102.545,-32.088,-26.593,-35.511,-288.824,-274.896,-3.338,-14.244,-175.245,-475.926
1655586000,-104.639,-82.835,-102.582,-32.072,-25.849,-35.576,-288.461,-274.642,-3.332,-13.758,-175.071,-475.969
1655589600,-104.546,-82.766,-102.607,-32.060,-25.082,-35.629,-288.084,-274.376,-3.331,-13.315,-174.882,-476.002
1655593200,-104.460,-82.707,-102.641,-32.066,-24.294,-35.678,-287.719,-274.125,-3.335,-12.913,-174.700,-476.043
1655596800,-104.350,-82.625,-102.648,-32.060,-23.507,-35.708,-287.319,-273.840,-3.342,-12.550,-174.483,-476.060
1655600400,-104.239,-82.545,-102.656,-32.063,-22.737,-35.726,-286.920,-273.558,-3.352,-12.224,-174.261,-476.078
1655604000,-104.139,-82.478,-102.673,-32.082,-21.995,-35.737,-286.536,-273.294,-3.365,-11.932,-174.048,-476.106
1655607600,-104.035,-82.409,-102.687,-32.103,-21.283,-35.734,-286.148,-273.027,-3.380,-11.670,-173.825,-476.131
1655611200,-103.956,-82.366,-102.725,-32.149,-20.610,-35.726,-285.793,-272.797,-3.397,-11.436,-173.626,-476.179
1655614800,-104.112,-82.554,-102.993,-32.389,-20.011,-35.802,-285.763,-272.895,-3.417,-11.233,-173.702,-476.445
1655618400,-104.511,-82.997,-103.495,-32.825,-19.482,-35.970,-286.064,-273.328,-3.440,-11.060,-174.059,-476.933
1655622000,-105.241,-83.780,-104.312,-33.529,-19.034,-36.265,-286.812,-274.210,-3.453,-10.918,-174.796,-477.717
1655625600,-106.349,-84.960,-105.487,-34.689,-18.664,-36.711,-288.063,-275.598,-3.477,-10.804,-175.965,-478.833
1655629200,-107.819,-86.537,-106.997,-36.258,-18.364,-37.305,-289.787,-277.460,-3.506,-10.716,-177.538,-480.257
1655632800,-109.555,-88.439,-108.758,-38.207,-18.112,-38.025,-291.852,-279.666,-3.510,-10.642,-179.408,-481.908
1655636400,-111.294,-90.433,-110.511,-40.284,-17.889,-38.756,-293.909,-281.859,-3.450,-10.583,-181.263,-483.542
1655640000,-113.021,-92.478,-112.252,-42.497,-17.691,-39.479,-295.952,-284.034,-3.245,-10.530,-183.097,-485.157
1655643600,-114.816,-94.676,-114.061,-44.970,-17.520,-40.235,-298.088,-286.301,-3.022,-10.471,-185.008,-486.824
1655647200,-116.478,-96.206,-115.737,-47.419,-17.347,-40.940,-300.046,-288.384,-2.877,-10.372,-186.754,-488.361
1655650800,-117.796,-97.411,-117.070,-49.464,-17.135,-41.458,-301.541,-289.997,-2.790,-10.222,-188.082,-489.581
1655654400,-118.822,-98.340,-118.112,-51.085,-16.891,-41.788,-302.647,-291.216,-2.719,-10.044,-189.057,-490.536
1655658000,-119.384,-98.825,-118.689,-51.942,-16.581,-41.816,-303.127,-291.802,-2.671,-9.834,-189.468,-491.065
1655661600,-119.533,-98.912,-118.854,-52.055,-16.195,-41.544,-303.051,-291.828,-2.672,-9.598,-189.365,-491.217
1655665200,-119.474,-98.800,-118.811,-51.782,-15.770,-41.096,-302.695,-291.573,-2.670,-9.371,-188.991,-491.181
1655668800,-119.450,-98.722,-118.803,-51.568,-15.347,-40.632,-302.386,-291.366,-2.671,-9.160,-188.639,-491.177
1655672400,-119.408,-98.628,-118.777,-51.316,-14.928,-40.119,-302.054,-291.136,-2.681,-8.968,-188.244,-491.157
1655676000,-119.382,-98.549,-118.767,-51.089,-14.520,-39.580,-301.742,-290.929,-2.689,-8.792,-187.844,-491.150
1655679600,-119.327,-98.445,-118.728,-50.822,-14.128,-38.987,-301.392,-290.684,-2.703,-8.634,-187.386,-491.119
1655683200,-119.305,-98.373,-118.722,-50.608,-13.765,-38.374,-301.086,-290.484,-2.724,-8.499,-186.936,-491.116
1655686800,-119.252,-98.271,-118.685,-50.352,-13.419,-37.710,-300.738,-290.244,-2.746,-8.377,-186.419,-491.086
1655690400,-119.187,-98.160,-118.637,-50.085,-13.096,-37.007,-300.375,-289.989,-2.771,-8.270,-185.855,-491.046
1655694000,-119.122,-98.049,-118.589,-49.824,-12.799,-36.274,-300.012,-289.735,-2.797,-8.177,-185.253,-491.006
1655697600,-119.143,-98.023,-118.627,-49.697,-12.529,-35.563,-299.765,-289.599,-2.825,-8.097,-184.715,-491.043
1655701200,-119.439,-98.267,-118.940,-49.982,-12.294,-34.982,-299.892,-289.841,-2.857,-8.032,-184.470,-491.331
1655704800,-119.896,-98.669,-119.414,-50.515,-12.086,-34.460,-300.238,-290.303,-2.891,-7.981,-184.376,-491.763
1655708400,-121.036,-99.742,-120.569,-52.110,-11.925,-34.278,-301.507,-291.694,-2.931,-7.951,-185.064,-492.808
1655712000,-122.533,-101.173,-122.080,-54.366,-11.794,-34.247,-303.256,-293.567,-2.977,-7.938,-186.145,-494.168
1655715600,-124.279,-102.858,-123.839,-58.203,-11.692,-34.311,-305.339,-295.773,-3.024,-7.940,-187.495,-495.742
1655719200,-126.256,-104.783,-125.828,-63.034,-11.621,-34.459,-307.727,-298.283,-3.052,-7.957,-189.093,-497.512
1655722800,-128.366,-106.840,-127.950,-68.823,-11.564,-34.769,-310.284,-300.962,-3.077,-7.980,-190.831,-499.391
1655726400,-130.462,-108.885,-130.057,-75.350,-11.524,-35.032,-312.819,-303.616,-3.026,-8.010,-192.533,-501.248
1655730000,-132.582,-110.956,-132.187,-82.913,-11.502,-35.270,-315.382,-306.295,-2.937,-8.039,-194.246,-503.115
1655733600,-134.497,-112.829,-134.110,-90.665,-11.482,-35.349,-317.676,-308.697,-2.901,-8.052,-195.698,-504.793
1655737200,-136.392,-114.685,-136.013,-98.290,-11.465,-35.557,-319.941,-311.069,-2.889,-8.055,-197.108,-506.447
1655740800,-137.939,-116.202,-137.567,-99.239,-11.431,-35.501,-321.751,-312.980,-2.889,-8.048,-198.084,-507.793
1655744400,-139.229,-117.469,-138.864,-100.056,-11.389,-35.306,-323.227,-314.552,-2.897,-8.034,-198.728,-508.915
1655748000,-140.442,-118.660,-140.084,-100.893,-11.346,-35.053,-324.603,-316.023,-2.910,-8.017,-199.248,-509.966
1655751600,-141.410,-119.612,-141.058,-101.562,-11.296,-34.619,-325.662,-317.173,-2.927,-7.997,-199.444,-510.805
1655755200,-141.794,-119.993,-141.449,-101.696,-11.226,-33.854,-325.968,-317.564,-2.943,-7.969,-198.899,-511.141
1655758800,-142.130,-120.327,-141.792,-101.800,-11.156,-33.084,-326.213,-317.893,-2.960,-7.940,-198.238,-511.436
1655762400,-142.455,-120.650,-142.123,-101.907,-11.088,-32.347,-326.443,-318.208,-2.980,-7.912,-197.501,-511.720
1655766000,-142.770,-120.963,-142.444,-102.018,-11.020,-31.643,-326.662,-318.511,-3.002,-7.883,-196.689,-511.996
1655769600,-143.056,-121.248,-142.737,-102.112,-10.955,-30.953,-326.844,-318.778,-3.025,-7.857,-195.775,-512.247
1655773200,-143.262,-121.456,-142.950,-102.138,-10.889,-30.238,-326.925,-318.942,-3.048,-7.831,-194.697,-512.430
1655776800,-143.453,-121.648,-143.147,-102.154,-10.824,-29.556,-326.985,-319.087,-3.057,-7.806,-193.526,-512.599
1655780400,-143.405,-121.606,-143.106,-101.935,-10.755,-28.729,-326.738,-318.922,-3.069,-7.779,-191.995,-512.563
1655784000,-143.363,-121.571,-143.072,-101.715,-10.687,-27.970,-326.499,-318.766,-3.084,-7.752,-190.388,-512.533
1655787600,-143.452,-121.664,-143.168,-101.621,-10.623,-27.359,-326.429,-318.781,-3.101,-7.726,-188.858,-512.616
1655791200,-144.008,-122.216,-143.732,-102.002,-10.574,-27.111,-326.964,-319.405,-3.126,-7.709,-187.818,-513.099
1655794800,-145.237,-123.429,-144.968,-103.080,-10.546,-27.337,-328.365,-320.900,-3.161,-7.704,-187.535,-514.154
1655798400,-146.592,-124.767,-146.332,-104.312,-10.526,-27.641,-329.927,-322.558,-3.186,-7.705,-187.390,-515.315
1655802000,-148.301,-126.453,-148.048,-105.947,-10.523,-28.179,-331.940,-324.668,-3.127,-7.717,-187.639,-516.771
1655805600,-150.043,-128.174,-149.797,-107.678,-10.527,-28.704,-333.994,-326.817,-2.903,-7.730,-187.920,-518.250
1655809200,-151.873,-129.984,-151.634,-109.519,-10.536,-29.272,-336.158,-329.076,-2.624,-7.727,-188.299,-519.798
1655812800,-153.802,-131.894,-153.571,-111.452,-10.542,-29.903,-338.445,-331.457,-2.292,-7.672,-188.795,-521.424
1655816400,-155.919,-133.990,-155.695,-113.562,-10.530,-30.691,-340.966,-334.072,-2.073,-7.510,-189.517,-523.201
1655820000,-157.806,-135.861,-157.589,-115.452,-10.469,-31.267,-343.193,-336.388,-1.959,-7.256,-189.981,-524.779
1655823600,-159.176,-137.223,-158.967,-116.841,-10.333,-31.347,-344.769,-338.049,-1.889,-6.960,-189.839,-525.925
1655827200,-160.446,-138.486,-160.244,-118.132,-10.137,-31.347,-346.219,-339.581,-1.859,-6.673,-189.556,-526.985
1655830800,-161.309,-139.348,-161.114,-119.029,-9.876,-30.936,-347.159,-340.598,-1.868,-6.431,-188.734,-527.706
1655834400,-162.141,-140.180,-161.953,-119.894,-9.607,-30.498,-348.062,-341.578,-1.884,-6.239,-187.810,-528.400
1655838000,-162.863,-140.904,-162.682,-120.653,-9.348,-29.932,-348.828,-342.420,-1.911,-6.099,-186.655,-529.002
1655841600,-163.056,-141.105,-162.883,-120.898,-9.101,-28.871,-348.934,-342.596,-1.935,-5.986,-184.766,-529.167
1655845200,-163.165,-141.224,-163.000,-121.061,-8.879,-27.784,-348.935,-342.669,-1.961,-5.897,-182.646,-529.263
1655848800,-163.286,-141.355,-163.130,-121.236,-8.681,-26.757,-348.952,-342.757,-1.990,-5.827,-180.401,-529.369
1655852400,-163.240,-141.321,-163.093,-121.247,-8.502,-25.645,-348.760,-342.636,-2.019,-5.771,-177.808,-529.337
1655856000,-163.193,-141.287,-163.056,-121.258,-8.344,-24.602,-348.567,-342.515,-2.050,-5.728,-175.057,-529.305
1655859600,-163.159,-141.267,-163.033,-121.282,-8.204,-23.630,-348.392,-342.412,-2.082,-5.696,-172.168,-529.285
