timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.849,-71.082,-65.564,-20.452,-22.308,-25.360,-276.838,-260.011,-22.878,-21.984,-157.171,-455.254
1655467200,-91.086,-72.065,-68.374,-20.730,-22.714,-25.863,-278.456,-261.607,-19.994,-22.289,-158.801,-456.682
1655470800,-92.445,-73.147,-71.586,-21.045,-23.145,-26.391,-280.239,-263.373,-14.967,-22.615,-160.566,-458.210
1655474400,-93.778,-74.215,-74.948,-21.386,-23.576,-26.910,-281.978,-265.100,-10.822,-22.941,-162.287,-459.696
1655478000,-94.821,-75.051,-78.549,-21.720,-23.955,-27.349,-283.306,-266.416,-8.467,-23.223,-163.640,-460.891
1655481600,-95.594,-75.677,-81.556,-22.027,-24.278,-27.715,-284.252,-267.352,-7.141,-23.459,-164.654,-461.815
1655485200,-96.022,-76.028,-83.588,-22.289,-24.525,-27.984,-284.712,-267.803,-6.447,-23.627,-165.239,-462.399
1655488800,-95.881,-75.924,-83.789,-22.469,-24.644,-28.098,-284.383,-267.463,-5.943,-23.684,-165.130,-462.440
1655492400,-95.662,-75.759,-83.731,-22.626,-24.739,-28.188,-283.945,-267.016,-5.527,-23.702,-164.925,-462.406
1655496000,-95.447,-75.599,-83.684,-22.764,-24.826,-28.276,-283.512,-266.577,-5.089,-23.689,-164.725,-462.376
1655499600,-95.231,-75.441,-83.639,-22.897,-24.906,-28.362,-283.077,-266.142,-4.842,-23.619,-164.523,-462.347
1655503200,-95.010,-75.282,-83.578,-23.021,-24.978,-28.445,-282.635,-265.702,-4.709,-23.482,-164.315,-462.314
1655506800,-94.789,-75.123,-83.517,-23.137,-25.042,-28.525,-282.192,-265.265,-4.568,-23.278,-164.105,-462.280
1655510400,-94.568,-74.967,-83.455,-23.246,-25.096,-28.604,-281.747,-264.830,-4.451,-22.997,-163.895,-462.246
1655514000,-94.346,-74.811,-83.392,-23.349,-25.140,-28.681,-281.302,-264.397,-4.362,-22.638,-163.684,-462.213
1655517600,-94.123,-74.658,-83.329,-23.445,-25.171,-28.757,-280.855,-263.966,-4.294,-22.204,-163.472,-462.179
1655521200,-93.901,-74.505,-83.266,-23.537,-25.187,-28.831,-280.408,-263.537,-4.241,-21.707,-163.258,-462.146
1655524800,-93.704,-74.376,-83.286,-23.629,-25.193,-28.910,-279.997,-263.147,-4.199,-21.161,-163.076,-462.138
1655528400,-93.733,-74.428,-84.032,-23.753,-25.232,-29.054,-279.898,-263.075,-4.161,-20.606,-163.166,-462.343
1655532000,-93.992,-74.667,-85.532,-23.915,-25.307,-29.265,-280.116,-263.324,-4.118,-20.054,-163.530,-462.762
1655535600,-94.769,-75.328,-88.828,-24.166,-25.487,-29.629,-281.047,-264.291,-4.112,-19.542,-164.511,-463.661
1655539200,-95.846,-76.237,-89.992,-24.479,-25.956,-30.085,-282.385,-265.668,-4.119,-19.052,-165.844,-464.829
1655542800,-97.228,-77.420,-91.467,-24.857,-26.550,-30.643,-284.134,-267.459,-4.006,-18.601,-167.537,-466.273
1655546400,-98.809,-78.793,-93.141,-25.290,-27.200,-31.271,-286.138,-269.507,-3.673,-18.167,-169.450,-467.880
1655550000,-100.467,-80.261,-94.882,-25.760,-27.853,-31.934,-288.228,-271.642,-3.359,-17.727,-171.434,-469.535
1655553600,-102.143,-81.775,-96.632,-27.605,-28.473,-32.614,-290.321,-273.780,-3.119,-17.262,-173.420,-471.181
1655557200,-103.905,-83.398,-98.444,-29.536,-29.059,-33.332,-292.504,-276.009,-3.032,-16.721,-175.482,-472.872
1655560800,-105.384,-84.786,-99.964,-31.221,-29.427,-33.961,-294.285,-277.833,-2.961,-16.128,-177.189,-474.284
1655564400,-106.787,-86.141,-101.411,-32.877,-29.763,-34.576,-295.965,-279.555,-2.908,-15.520,-178.805,-475.619
1655568000,-107.879,-87.224,-102.552,-34.189,-29.809,-35.089,-297.226,-280.856,-2.871,-14.902,-180.050,-476.666
1655571600,-108.558,-87.899,-103.288,-34.980,-29.490,-35.445,-297.933,-281.600,-2.845,-14.288,-180.801,-477.335
1655575200,-108.670,-87.981,-103.471,-35.001,-28.723,-35.574,-297.880,-281.580,-2.823,-13.684,-180.877,-477.486
1655578800,-108.587,-87.855,-103.464,-34.776,-27.774,-35.621,-297.565,-281.298,-2.808,-13.117,-180.719,-477.460
1655582400,-108.515,-87.744,-103.467,-34.594,-26.788,-35.668,-297.266,-281.032,-2.799,-12.599,-180.573,-477.445
1655586000,-108.526,-87.725,-103.551,-34.548,-25.821,-35.747,-297.078,-280.880,-2.794,-12.123,-180.524,-477.506
1655589600,-108.525,-87.697,-103.625,-34.503,-24.822,-35.816,-296.876,-280.715,-2.800,-11.701,-180.460,-477.556
1655593200,-108.532,-87.679,-103.706,-34.484,-23.803,-35.883,-296.686,-280.563,-2.807,-11.315,-180.404,-477.615
1655596800,-108.512,-87.633,-103.761,-34.440,-22.795,-35.932,-296.460,-280.376,-2.822,-10.969,-180.314,-477.649
1655600400,-108.493,-87.589,-103.816,-34.408,-21.820,-35.974,-296.234,-280.192,-2.837,-10.662,-180.221,-477.684
1655604000,-108.484,-87.560,-103.883,-34.402,-20.892,-36.011,-296.025,-280.025,-2.852,-10.389,-180.140,-477.729
1655607600,-108.472,-87.528,-103.946,-34.400,-20.022,-36.036,-295.811,-279.854,-2.840,-10.149,-180.050,-477.772
1655611200,-108.485,-87.528,-104.034,-34.439,-19.209,-36.060,-295.632,-279.721,-2.850,-9.928,-179.988,-477.838
1655614800,-108.747,-87.822,-104.365,-34.820,-18.486,-36.186,-295.790,-279.927,-2.863,-9.734,-180.218,-478.130
1655618400,-109.264,-88.445,-104.944,-35.550,-17.853,-36.424,-296.291,-280.478,-2.866,-9.568,-180.748,-478.653
1655622000,-110.122,-89.232,-105.858,-36.778,-17.310,-36.828,-297.252,-281.495,-2.881,-9.426,-181.683,-479.484
1655625600,-111.370,-90.394,-107.151,-38.631,-16.853,-37.422,-298.734,-283.033,-2.907,-9.309,-183.075,-480.660
1655629200,-112.983,-91.913,-108.801,-40.569,-16.472,-38.207,-300.701,-285.060,-2.937,-9.216,-184.897,-482.156
1655632800,-114.867,-93.695,-110.717,-43.040,-16.144,-39.158,-303.021,-287.442,-2.943,-9.134,-187.036,-483.887
1655636400,-116.744,-95.477,-112.624,-45.739,-15.851,-40.149,-305.325,-289.808,-2.887,-9.067,-189.163,-485.600
1655640000,-118.610,-97.257,-114.519,-50.268,-15.594,-41.151,-307.608,-292.152,-2.728,-9.007,-191.273,-487.293
1655643600,-120.550,-99.116,-116.483,-55.655,-15.375,-42.218,-309.983,-294.586,-2.535,-8.941,-193.469,-489.040
1655647200,-122.349,-100.848,-118.306,-61.422,-15.162,-43.207,-312.168,-296.829,-2.431,-8.841,-195.498,-490.653
1655650800,-123.778,-102.231,-119.764,-66.611,-14.914,-43.940,-313.871,-298.586,-2.388,-8.697,-197.095,-491.935
1655654400,-124.898,-103.317,-120.916,-71.076,-14.643,-44.486,-315.172,-299.936,-2.359,-8.535,-198.328,-492.943
1655658000,-125.512,-103.914,-121.570,-73.551,-14.323,-44.621,-315.815,-300.625,-2.327,-8.360,-198.960,-493.508
1655661600,-125.676,-104.077,-121.783,-73.973,-13.956,-44.360,-315.877,-300.727,-2.320,-8.182,-199.057,-493.680
1655665200,-125.618,-104.024,-121.776,-73.326,-13.559,-43.876,-315.650,-300.539,-2.310,-8.005,-198.881,-493.658
1655668800,-125.596,-104.007,-121.805,-72.845,-13.162,-43.366,-315.470,-300.400,-2.312,-7.838,-198.734,-493.667
1655672400,-125.557,-103.972,-121.816,-72.275,-12.777,-42.781,-315.267,-300.237,-2.318,-7.686,-198.548,-493.661
1655676000,-125.534,-103.952,-121.843,-71.776,-12.402,-42.153,-315.085,-300.096,-2.331,-7.546,-198.365,-493.669
1655679600,-125.481,-103.904,-121.840,-71.142,-12.044,-41.444,-314.863,-299.916,-2.350,-7.421,-198.127,-493.651
1655683200,-125.464,-103.889,-121.871,-70.665,-11.712,-40.702,-314.687,-299.783,-2.370,-7.310,-197.907,-493.663
1655686800,-125.414,-103.842,-121.869,-70.046,-11.401,-39.880,-314.468,-299.607,-2.391,-7.213,-197.624,-493.646
1655690400,-125.352,-103.784,-121.855,-69.381,-11.115,-38.996,-314.233,-299.416,-2.413,-7.128,-197.300,-493.619
1655694000,-125.290,-103.725,-121.842,-68.726,-10.854,-38.065,-313.998,-299.225,-2.437,-7.054,-196.944,-493.592
1655697600,-125.321,-103.756,-121.918,-68.384,-10.617,-37.157,-313.884,-299.156,-2.462,-6.990,-196.664,-493.645
1655701200,-125.650,-104.074,-122.288,-69.026,-10.411,-36.415,-314.157,-299.477,-2.490,-6.938,-196.700,-493.959
1655704800,-126.152,-104.560,-122.826,-70.267,-10.233,-35.741,-314.654,-300.025,-2.492,-6.897,-196.904,-494.421
1655708400,-127.392,-105.758,-124.087,-74.160,-10.087,-35.514,-316.105,-301.533,-2.517,-6.867,-197.944,-495.520
1655712000,-129.015,-107.329,-125.724,-79.920,-9.967,-35.483,-318.049,-303.536,-2.548,-6.849,-199.410,-496.945
1655715600,-130.908,-109.163,-127.623,-87.606,-9.869,-35.570,-320.333,-305.882,-2.576,-6.843,-201.170,-498.593
