timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655784000,-146.598,-123.340,-149.609,-104.531,-13.080,-35.113,-326.478,-323.368,-3.218,-8.579,-197.701,-517.010
1655787600,-146.686,-123.440,-149.708,-104.423,-12.950,-34.311,-326.388,-323.386,-3.246,-8.550,-196.476,-517.093
1655791200,-147.283,-124.039,-150.317,-104.837,-12.849,-33.879,-326.958,-324.066,-3.279,-8.534,-195.796,-517.611
1655794800,-148.613,-125.356,-151.660,-106.019,-12.790,-33.932,-328.475,-325.694,-3.322,-8.535,-195.946,-518.751
1655798400,-150.082,-126.811,-153.142,-107.374,-12.744,-34.301,-330.168,-327.497,-3.356,-8.544,-196.246,-520.006
1655802000,-151.935,-128.645,-155.009,-109.176,-12.726,-34.959,-332.354,-329.793,-3.296,-8.568,-196.979,-521.581
1655805600,-153.826,-130.517,-156.912,-111.092,-12.722,-35.791,-334.585,-332.131,-3.095,-8.596,-197.750,-523.181
1655809200,-155.813,-132.486,-158.911,-113.131,-12.731,-36.694,-336.936,-334.588,-2.726,-8.600,-198.630,-524.855
1655812800,-157.909,-134.564,-161.019,-115.269,-12.742,-37.702,-339.422,-337.177,-2.313,-8.519,-199.647,-526.614
1655816400,-160.205,-136.840,-163.327,-117.595,-12.738,-38.939,-342.160,-340.015,-2.075,-8.302,-200.920,-528.535
1655820000,-162.256,-138.876,-165.387,-119.684,-12.664,-39.920,-344.581,-342.533,-1.963,-7.965,-201.935,-530.242
1655823600,-163.743,-140.358,-166.884,-121.226,-12.488,-40.225,-346.292,-344.338,-1.880,-7.591,-202.306,-531.478
1655827200,-165.120,-141.731,-168.270,-122.659,-12.239,-40.425,-347.864,-346.002,-1.807,-7.242,-202.538,-532.622
1655830800,-166.055,-142.667,-169.213,-123.660,-11.881,-40.823,-348.882,-347.109,-1.778,-6.926,-202.196,-533.397
1655834400,-166.957,-143.572,-170.122,-124.628,-11.505,-40.256,-349.859,-348.175,-1.753,-6.658,-201.746,-534.144
1655838000,-167.738,-144.357,-170.911,-125.478,-11.137,-40.261,-350.686,-349.089,-1.725,-6.421,-201.120,-534.791
1655841600,-167.944,-144.574,-171.125,-125.767,-10.751,-38.652,-350.794,-349.283,-1.741,-6.225,-199.700,-534.964
1655845200,-168.059,-144.701,-171.247,-125.967,-10.389,-37.001,-350.789,-349.364,-1.772,-6.074,-198.044,-535.062
1655848800,-168.187,-144.841,-171.383,-126.179,-10.062,-35.432,-350.801,-349.463,-1.812,-5.964,-196.257,-535.171
1655852400,-168.133,-144.802,-171.337,-126.212,-9.771,-33.714,-350.585,-349.333,-1.855,-5.884,-194.091,-535.131
1655856000,-168.078,-144.762,-171.291,-126.244,-9.519,-32.085,-350.369,-349.204,-1.898,-5.827,-191.741,-535.090
1655859600,-168.039,-144.738,-171.260,-126.291,-9.301,-30.559,-350.172,-349.095,-1.943,-5.789,-189.217,-535.062
