timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.650,-71.025,-65.830,-20.461,-22.359,-25.413,-274.323,-259.840,-22.477,-22.051,-156.340,-455.409
1655467200,-90.699,-71.929,-68.862,-20.760,-22.811,-25.968,-275.811,-261.282,-18.048,-22.407,-158.099,-456.989
1655470800,-91.866,-72.923,-72.338,-21.105,-23.289,-26.546,-277.471,-262.904,-13.466,-22.787,-160.007,-458.678
1655474400,-93.015,-73.900,-76.988,-21.483,-23.766,-27.111,-279.093,-264.496,-10.295,-23.165,-161.867,-460.321
1655478000,-93.904,-74.653,-81.059,-21.857,-24.186,-27.590,-280.305,-265.680,-8.620,-23.489,-163.324,-461.642
1655481600,-94.548,-75.202,-84.466,-22.202,-24.546,-27.989,-281.133,-266.483,-7.678,-23.749,-164.403,-462.662
1655485200,-94.869,-75.483,-86.715,-22.503,-24.825,-28.285,-281.462,-266.788,-6.953,-23.922,-165.002,-463.306
1655488800,-94.666,-75.332,-86.631,-22.702,-24.960,-28.416,-280.991,-266.288,-6.338,-23.953,-164.832,-463.348
1655492400,-94.387,-75.123,-86.477,-22.879,-25.065,-28.520,-280.404,-265.681,-6.092,-23.909,-164.552,-463.308
1655496000,-94.114,-74.920,-86.329,-23.032,-25.161,-28.622,-279.825,-265.085,-5.716,-23.833,-164.277,-463.272
1655499600,-93.837,-74.719,-86.182,-23.180,-25.244,-28.722,-279.240,-264.492,-5.590,-23.667,-164.000,-463.237
1655503200,-93.555,-74.517,-86.033,-23.315,-25.314,-28.817,-278.647,-263.898,-5.457,-23.419,-163.714,-463.197
1655506800,-93.272,-74.318,-85.885,-23.439,-25.370,-28.910,-278.053,-263.307,-5.338,-23.089,-163.427,-463.157
1655510400,-92.988,-74.121,-85.738,-23.554,-25.409,-29.000,-277.456,-262.720,-5.241,-22.682,-163.137,-463.117
1655514000,-92.702,-73.926,-85.592,-23.662,-25.430,-29.088,-276.858,-262.136,-5.164,-22.210,-162.846,-463.077
1655517600,-92.416,-73.734,-85.447,-23.762,-25.430,-29.174,-276.258,-261.557,-5.103,-21.684,-162.553,-463.037
1655521200,-92.129,-73.543,-85.303,-23.856,-25.406,-29.258,-275.656,-260.981,-5.055,-21.121,-162.259,-462.997
1655524800,-91.865,-73.375,-85.257,-23.950,-25.369,-29.347,-275.090,-260.446,-5.018,-20.540,-161.998,-462.985
1655528400,-91.810,-73.384,-86.035,-24.078,-25.403,-29.505,-274.844,-260.239,-4.984,-19.980,-162.039,-463.209
1655532000,-91.969,-73.573,-87.669,-24.247,-25.509,-29.735,-274.924,-260.365,-4.949,-19.450,-162.384,-463.670
1655535600,-92.611,-74.170,-88.441,-24.513,-25.813,-30.132,-275.736,-261.232,-4.952,-18.985,-163.419,-464.663
1655539200,-93.536,-75.005,-89.525,-24.848,-26.215,-30.626,-276.968,-262.524,-4.968,-18.565,-164.845,-465.954
1655542800,-94.747,-76.101,-90.889,-25.253,-26.746,-31.232,-278.624,-264.245,-4.857,-18.192,-166.673,-467.549
1655546400,-96.148,-77.380,-92.433,-25.722,-27.333,-31.914,-280.547,-266.235,-4.459,-17.851,-168.748,-469.325
1655550000,-97.628,-78.749,-94.038,-27.134,-27.917,-32.635,-282.563,-268.319,-4.016,-17.512,-170.906,-471.153
1655553600,-99.134,-80.162,-95.643,-29.140,-28.463,-33.375,-284.589,-270.413,-3.738,-17.143,-173.068,-472.972
1655557200,-100.730,-81.678,-97.305,-31.236,-28.967,-34.155,-286.716,-272.608,-3.624,-16.689,-175.319,-474.840
1655560800,-102.069,-82.970,-98.696,-33.043,-29.233,-34.839,-288.436,-274.391,-3.536,-16.172,-177.177,-476.397
1655564400,-103.355,-84.239,-100.018,-34.814,-29.373,-35.513,-290.056,-276.074,-3.493,-15.635,-178.936,-477.871
1655568000,-104.352,-85.240,-101.054,-36.201,-29.309,-36.068,-291.251,-277.326,-3.464,-15.086,-180.283,-479.026
1655571600,-104.966,-85.851,-101.711,-36.988,-28.876,-36.449,-291.881,-278.009,-3.441,-14.537,-181.082,-479.762
1655575200,-105.056,-85.895,-101.847,-36.891,-28.012,-36.576,-291.734,-277.908,-3.418,-13.985,-181.129,-479.927
1655578800,-104.965,-85.743,-101.806,-36.527,-26.988,-36.609,-291.320,-277.539,-3.408,-13.475,-180.914,-479.896
1655582400,-104.883,-85.604,-101.775,-36.230,-25.967,-36.639,-290.921,-277.188,-3.402,-13.011,-180.710,-479.877
1655586000,-104.876,-85.555,-101.822,-36.101,-25.004,-36.698,-290.636,-276.954,-3.402,-12.587,-180.612,-479.941
1655589600,-104.858,-85.497,-101.858,-35.982,-24.022,-36.743,-290.336,-276.708,-3.413,-12.206,-180.495,-479.995
1655593200,-104.847,-85.450,-101.903,-35.901,-23.074,-36.779,-290.048,-276.476,-3.427,-11.866,-180.385,-480.057
1655596800,-104.810,-85.376,-101.924,-35.799,-22.164,-36.789,-289.724,-276.209,-3.442,-11.563,-180.234,-480.093
1655600400,-104.772,-85.304,-101.946,-35.716,-21.305,-36.783,-289.400,-275.945,-3.460,-11.295,-180.076,-480.129
1655604000,-104.745,-85.248,-101.979,-35.667,-20.504,-36.765,-289.092,-275.699,-3.480,-11.057,-179.928,-480.177
1655607600,-104.712,-85.189,-102.009,-35.626,-19.761,-36.724,-288.780,-275.451,-3.501,-10.846,-179.766,-480.221
1655611200,-104.703,-85.165,-102.063,-35.636,-19.087,-36.676,-288.504,-275.241,-3.505,-10.661,-179.629,-480.292
1655614800,-104.923,-85.433,-102.346,-35.918,-18.501,-36.733,-288.573,-275.381,-3.523,-10.501,-179.814,-480.613
1655618400,-105.378,-86.006,-102.864,-36.524,-17.998,-36.901,-288.995,-275.878,-3.543,-10.365,-180.328,-481.189
1655622000,-106.149,-87.001,-103.696,-37.583,-17.580,-37.227,-289.891,-276.854,-3.572,-10.255,-181.289,-482.104
1655625600,-107.279,-88.052,-104.885,-39.202,-17.242,-37.767,-291.322,-278.370,-3.609,-10.168,-182.758,-483.401
1655629200,-108.748,-89.439,-106.411,-41.445,-16.980,-38.527,-293.254,-280.390,-3.648,-10.107,-184.706,-485.051
1655632800,-110.468,-91.073,-108.187,-44.299,-16.772,-39.464,-295.550,-282.777,-3.667,-10.062,-187.006,-486.961
1655636400,-112.181,-92.711,-109.954,-47.420,-16.595,-40.406,-297.833,-285.149,-3.597,-10.029,-189.294,-488.850
1655640000,-113.885,-94.350,-111.709,-52.742,-16.452,-41.348,-300.099,-287.502,-3.376,-10.002,-191.567,-490.716
