timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.026,-71.061,-65.401,-20.715,-22.552,-25.633,-274.438,-259.911,-20.240,-22.183,-156.269,-455.595
1655467200,-91.582,-71.994,-68.079,-21.214,-23.175,-26.381,-275.854,-261.433,-14.213,-22.631,-158.036,-457.357
1655470800,-93.470,-73.040,-71.141,-21.725,-23.814,-27.143,-277.512,-263.203,-10.313,-23.096,-159.980,-459.247
1655474400,-95.506,-74.051,-74.280,-22.250,-24.445,-27.877,-279.119,-264.932,-8.384,-23.534,-161.853,-461.080
1655478000,-97.169,-74.831,-76.999,-22.719,-24.993,-28.507,-280.245,-266.203,-7.332,-23.867,-163.282,-462.548
1655481600,-98.456,-75.371,-79.179,-23.156,-25.457,-29.037,-280.882,-267.001,-6.585,-24.076,-164.269,-463.669
1655485200,-99.010,-75.610,-80.582,-23.525,-25.884,-29.439,-280.905,-267.207,-6.129,-24.113,-164.712,-464.358
1655488800,-98.492,-75.356,-80.648,-23.748,-26.024,-29.632,-279.926,-266.438,-5.696,-23.929,-164.278,-464.358
1655492400,-97.828,-75.039,-80.474,-23.928,-26.104,-29.790,-278.806,-265.544,-5.368,-23.625,-163.722,-464.263
1655496000,-97.177,-74.731,-80.310,-24.088,-26.159,-29.943,-277.688,-264.668,-5.161,-23.210,-163.168,-464.173
1655499600,-96.523,-74.428,-80.145,-24.242,-26.176,-30.090,-276.556,-263.801,-5.174,-22.583,-162.606,-464.084
1655503200,-95.865,-74.127,-79.963,-24.381,-26.147,-30.229,-275.412,-262.936,-5.124,-21.871,-162.033,-463.990
1655506800,-95.213,-73.832,-79.780,-24.508,-26.070,-30.362,-274.264,-262.078,-5.067,-21.117,-161.458,-463.896
1655510400,-94.566,-73.542,-79.594,-24.627,-25.941,-30.489,-273.114,-261.227,-5.026,-20.352,-160.879,-463.802
1655514000,-93.925,-73.258,-79.406,-24.738,-25.757,-30.609,-271.961,-260.383,-4.997,-19.602,-160.297,-463.708
1655517600,-93.289,-72.979,-79.215,-24.844,-25.518,-30.722,-270.805,-259.545,-4.959,-18.888,-159.711,-463.614
1655521200,-92.659,-72.705,-79.023,-24.945,-25.232,-30.828,-269.647,-258.712,-4.914,-18.211,-159.121,-463.521
1655524800,-92.093,-72.460,-78.890,-25.048,-24.908,-30.935,-268.534,-257.930,-4.927,-17.581,-158.568,-463.459
1655528400,-92.024,-72.425,-79.278,-25.198,-24.611,-31.125,-267.829,-257.550,-4.952,-17.032,-158.354,-463.670
1655532000,-92.462,-72.604,-80.197,-25.400,-24.352,-31.400,-267.539,-257.580,-4.986,-16.550,-158.485,-464.152
1655535600,-94.066,-73.267,-82.363,-26.009,-24.215,-31.882,-268.187,-258.522,-5.093,-16.174,-159.395,-465.246
1655539200,-96.400,-74.224,-86.088,-26.750,-24.147,-32.487,-269.381,-259.993,-5.218,-15.878,-160.748,-466.683
1655542800,-99.550,-75.494,-91.073,-27.665,-24.160,-33.234,-271.118,-261.992,-5.095,-15.637,-162.554,-468.469
1655546400,-103.332,-76.986,-97.142,-28.953,-24.223,-34.072,-273.209,-264.328,-4.504,-15.445,-164.637,-470.464
1655550000,-105.118,-78.590,-104.054,-30.279,-24.303,-34.949,-275.436,-266.786,-4.047,-15.243,-166.809,-472.517
1655553600,-106.993,-80.245,-105.860,-31.604,-24.387,-35.835,-277.687,-269.256,-3.722,-14.989,-168.972,-474.559
1655557200,-109.063,-82.036,-107.916,-33.026,-24.432,-36.763,-280.089,-271.856,-3.624,-14.639,-171.234,-476.659
1655560800,-110.813,-83.568,-109.731,-34.208,-24.312,-37.545,-282.000,-273.964,-3.580,-14.225,-173.041,-478.403
1655564400,-112.513,-85.067,-111.463,-35.355,-24.095,-38.291,-283.796,-275.952,-3.546,-13.814,-174.728,-480.051
1655568000,-113.831,-86.249,-112.802,-36.217,-23.730,-38.861,-285.062,-277.416,-3.514,-13.401,-175.933,-481.333
1655571600,-114.618,-86.969,-113.622,-36.585,-23.185,-39.184,-285.617,-278.183,-3.508,-13.005,-176.500,-482.135
1655575200,-114.650,-87.012,-113.733,-36.468,-22.460,-39.153,-285.190,-277.992,-3.496,-12.607,-176.194,-482.282
1655578800,-114.416,-86.821,-113.598,-36.213,-21.671,-38.977,-284.425,-277.473,-3.501,-12.238,-175.576,-482.206
1655582400,-114.192,-86.645,-113.475,-36.009,-20.896,-38.771,-283.679,-276.977,-3.508,-11.906,-174.954,-482.143
1655586000,-114.076,-86.576,-113.454,-35.917,-20.166,-38.576,-283.078,-276.627,-3.521,-11.613,-174.434,-482.176
1655589600,-113.942,-86.498,-113.416,-35.842,-19.473,-38.335,-282.459,-276.261,-3.536,-11.352,-173.873,-482.197
1655593200,-113.818,-86.435,-113.388,-35.797,-18.827,-38.056,-281.856,-275.915,-3.547,-11.119,-173.298,-482.227
1655596800,-113.655,-86.340,-113.323,-35.745,-18.233,-37.714,-281.207,-275.526,-3.542,-10.913,-172.647,-482.227
1655600400,-113.489,-86.248,-113.257,-35.710,-17.685,-37.328,-280.560,-275.141,-3.551,-10.725,-171.963,-482.228
1655604000,-113.336,-86.175,-113.205,-35.699,-17.183,-36.904,-279.934,-274.781,-3.576,-10.556,-171.260,-482.243
1655607600,-113.175,-86.100,-113.145,-35.696,-16.722,-36.437,-279.303,-274.418,-3.602,-10.404,-170.509,-482.254
1655611200,-113.047,-86.062,-113.116,-35.726,-16.303,-35.945,-278.719,-274.103,-3.626,-10.269,-169.753,-482.295
1655614800,-113.258,-86.360,-113.396,-35.993,-15.950,-35.560,-278.574,-274.217,-3.654,-10.155,-169.328,-482.623
1655618400,-113.825,-87.010,-113.992,-36.505,-15.659,-35.283,-278.882,-274.771,-3.693,-10.063,-169.240,-483.244
1655622000,-114.890,-88.144,-115.017,-37.354,-15.424,-35.166,-279.799,-275.914,-3.739,-9.997,-169.623,-484.254
1655625600,-116.530,-89.852,-116.529,-38.609,-15.247,-35.234,-281.406,-277.722,-3.786,-9.957,-170.545,-485.703
1655629200,-118.656,-92.135,-118.500,-40.288,-15.123,-35.481,-283.659,-280.151,-3.840,-9.939,-171.975,-487.557
1655632800,-121.145,-94.903,-120.813,-42.360,-15.042,-35.867,-286.378,-283.030,-3.864,-9.938,-173.781,-489.707
1655636400,-123.626,-97.768,-123.119,-44.835,-14.984,-36.224,-289.093,-285.893,-3.755,-9.948,-175.530,-491.834
1655640000,-126.095,-100.796,-125.414,-47.468,-14.945,-36.576,-291.795,-288.735,-3.483,-9.953,-177.220,-493.935
1655643600,-128.667,-104.071,-127.804,-50.415,-14.923,-36.953,-294.629,-291.696,-3.220,-9.925,-178.979,-496.103
1655647200,-131.048,-106.226,-130.018,-53.347,-14.881,-37.262,-297.225,-294.416,-3.096,-9.836,-180.484,-498.100
1655650800,-132.941,-107.950,-131.774,-55.830,-14.765,-37.334,-299.212,-296.533,-3.057,-9.688,-181.389,-499.680
1655654400,-134.420,-109.298,-133.143,-57.853,-14.595,-37.181,-300.681,-298.141,-3.039,-9.525,-181.782,-500.914
1655658000,-135.214,-110.011,-133.872,-58.905,-14.384,-36.743,-301.290,-298.910,-3.006,-9.358,-181.413,-501.587
