timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.837,-70.864,-65.208,-20.663,-22.516,-25.563,-273.803,-259.529,-16.057,-22.191,-155.878,-455.510
1655467200,-91.288,-71.606,-67.664,-21.108,-23.100,-26.241,-274.913,-260.673,-9.743,-22.631,-157.565,-457.188
1655470800,-93.164,-72.441,-70.465,-21.559,-23.699,-26.933,-276.236,-262.034,-7.258,-23.069,-159.424,-458.987
1655474400,-95.160,-73.260,-73.369,-22.008,-24.288,-27.603,-277.534,-263.381,-6.220,-23.440,-161.230,-460.736
1655478000,-96.777,-73.867,-75.827,-22.424,-24.804,-28.177,-278.387,-264.309,-5.563,-23.645,-162.593,-462.135
1655481600,-97.974,-74.277,-77.797,-22.808,-25.231,-28.659,-278.823,-264.844,-5.132,-23.608,-163.539,-463.204
1655485200,-98.015,-74.436,-79.050,-23.139,-25.542,-29.029,-278.716,-264.867,-4.827,-23.301,-163.960,-463.865
1655488800,-97.445,-74.176,-79.086,-23.362,-25.656,-29.211,-277.716,-264.043,-4.606,-22.620,-163.535,-463.871
1655492400,-96.797,-73.863,-78.900,-23.550,-25.693,-29.363,-276.595,-263.110,-4.422,-21.819,-162.993,-463.787
1655496000,-96.158,-73.558,-78.724,-23.717,-25.663,-29.510,-275.473,-262.192,-4.334,-20.837,-162.452,-463.707
1655499600,-95.524,-73.261,-78.548,-23.863,-25.537,-29.648,-274.346,-261.286,-4.280,-19.771,-161.907,-463.628
1655503200,-94.887,-72.966,-78.358,-23.995,-25.313,-29.777,-273.208,-260.382,-4.210,-18.725,-161.351,-463.544
1655506800,-94.254,-72.677,-78.166,-24.118,-24.996,-29.899,-272.066,-259.484,-4.178,-17.737,-160.790,-463.461
1655510400,-93.625,-72.393,-77.974,-24.233,-24.590,-30.011,-270.922,-258.594,-4.186,-16.826,-160.225,-463.377
1655514000,-93.002,-72.115,-77.780,-24.342,-24.106,-30.113,-269.774,-257.710,-4.229,-16.011,-159.653,-463.294
1655517600,-92.383,-71.842,-77.586,-24.446,-23.558,-30.203,-268.624,-256.831,-4.365,-15.293,-159.075,-463.211
1655521200,-91.769,-71.573,-77.390,-24.545,-22.969,-30.278,-267.471,-255.957,-4.527,-14.695,-158.490,-463.128
1655524800,-91.215,-71.330,-77.249,-24.646,-22.372,-30.352,-266.360,-255.128,-4.657,-14.193,-157.938,-463.075
1655528400,-91.135,-71.272,-77.582,-24.783,-21.816,-30.494,-265.606,-254.647,-4.773,-13.797,-157.707,-463.280
1655532000,-91.535,-71.415,-78.397,-24.961,-21.322,-30.705,-265.218,-254.524,-4.953,-13.515,-157.799,-463.743
1655535600,-93.033,-71.993,-80.337,-25.236,-20.958,-31.101,-265.657,-255.195,-5.293,-13.344,-158.633,-464.786
1655539200,-95.202,-72.836,-83.740,-25.578,-20.687,-31.600,-266.577,-256.328,-5.683,-13.267,-159.887,-466.154
1655542800,-98.103,-73.958,-88.284,-26.453,-20.494,-32.223,-267.979,-257.921,-5.666,-13.246,-161.572,-467.855
1655546400,-99.435,-75.272,-93.779,-27.613,-20.384,-32.914,-269.693,-259.810,-4.442,-13.274,-163.517,-469.753
1655550000,-100.921,-76.680,-99.995,-28.781,-20.328,-33.623,-271.531,-261.809,-3.711,-13.246,-165.540,-471.706
1655553600,-102.487,-78.129,-101.372,-29.926,-20.290,-34.322,-273.393,-263.823,-3.330,-13.078,-167.550,-473.650
1655557200,-104.167,-79.662,-102.941,-31.090,-20.252,-35.030,-275.349,-265.921,-3.115,-12.803,-169.610,-475.641
1655560800,-105.627,-80.994,-104.351,-32.062,-19.996,-35.599,-276.919,-267.629,-3.140,-12.338,-171.260,-477.301
1655564400,-107.048,-82.298,-105.698,-33.005,-19.624,-36.120,-278.390,-269.237,-3.098,-11.886,-172.785,-478.871
1655568000,-108.159,-83.324,-106.731,-33.718,-19.125,-36.466,-279.395,-270.391,-3.099,-11.433,-173.839,-480.093
1655571600,-108.833,-83.940,-107.348,-34.098,-18.507,-36.578,-279.772,-270.939,-3.090,-11.014,-174.275,-480.859
1655575200,-108.893,-83.958,-107.396,-34.022,-17.766,-36.341,-279.286,-270.656,-3.089,-10.622,-173.855,-481.004
1655578800,-108.735,-83.767,-107.250,-33.805,-17.060,-35.987,-278.506,-270.090,-3.047,-10.265,-173.150,-480.935
1655582400,-108.585,-83.590,-107.113,-33.637,-16.343,-35.587,-277.740,-269.543,-3.025,-9.937,-172.419,-480.880
1655586000,-108.519,-83.510,-107.057,-33.581,-15.670,-35.140,-277.100,-269.123,-3.033,-9.660,-171.738,-480.915
1655589600,-108.438,-83.420,-106.988,-33.540,-15.056,-34.625,-276.443,-268.692,-3.063,-9.420,-170.991,-480.939
1655593200,-108.363,-83.344,-106.927,-33.525,-14.503,-34.052,-275.800,-268.277,-3.090,-9.214,-170.201,-480.973
1655596800,-108.256,-83.240,-106.837,-33.505,-14.005,-33.404,-275.116,-267.826,-3.118,-9.033,-169.307,-480.977
1655600400,-108.145,-83.143,-106.747,-33.499,-13.561,-32.703,-274.433,-267.380,-3.126,-8.871,-168.344,-480.982
1655604000,-108.044,-83.063,-106.669,-33.509,-13.152,-31.977,-273.770,-266.954,-3.152,-8.723,-167.344,-481.001
1655607600,-107.935,-82.982,-106.586,-33.526,-12.786,-31.204,-273.101,-266.526,-3.194,-8.591,-166.257,-481.015
1655611200,-107.851,-82.937,-106.529,-33.572,-12.461,-30.400,-272.472,-266.142,-3.269,-8.480,-165.094,-481.058
1655614800,-108.046,-83.207,-106.723,-33.810,-12.196,-29.687,-272.231,-266.132,-3.402,-8.405,-164.188,-481.374
1655618400,-108.529,-83.805,-107.169,-34.243,-11.967,-29.091,-272.385,-266.501,-3.549,-8.351,-163.602,-481.967
1655622000,-109.419,-84.859,-107.957,-34.949,-11.798,-28.610,-273.075,-267.385,-3.702,-8.341,-163.390,-482.930
1655625600,-110.778,-86.454,-109.132,-35.979,-11.685,-28.271,-274.374,-268.848,-3.841,-8.371,-163.631,-484.309
1655629200,-112.546,-88.590,-110.674,-37.346,-11.625,-28.062,-276.245,-270.854,-3.994,-8.435,-164.289,-486.073
1655632800,-114.608,-91.182,-112.490,-39.014,-11.605,-27.952,-278.539,-273.261,-4.044,-8.519,-165.260,-488.119
1655636400,-116.657,-93.861,-114.301,-40.753,-11.614,-27.819,-280.832,-275.659,-3.769,-8.608,-166.119,-490.143
1655640000,-118.689,-96.720,-116.103,-43.187,-11.637,-27.705,-283.116,-278.039,-3.260,-8.658,-166.869,-492.142
1655643600,-120.801,-99.807,-117.980,-45.503,-11.651,-27.625,-285.518,-280.526,-2.969,-8.627,-167.634,-494.206
1655647200,-122.760,-101.520,-119.720,-47.778,-11.604,-27.530,-287.719,-282.812,-2.862,-8.508,-168.101,-496.107
1655650800,-124.313,-102.890,-121.093,-49.660,-11.472,-27.306,-289.380,-284.571,-2.838,-8.350,-167.925,-497.612
1655654400,-125.527,-103.957,-122.158,-51.170,-11.305,-26.950,-290.579,-285.885,-2.814,-8.189,-167.239,-498.788
1655658000,-126.185,-104.523,-122.718,-51.942,-11.097,-26.384,-291.028,-286.476,-2.820,-8.031,-165.704,-499.433
1655661600,-126.348,-104.633,-122.829,-52.014,-10.868,-25.681,-290.807,-286.424,-2.803,-7.877,-163.573,-499.607
1655665200,-126.264,-104.516,-122.718,-51.734,-10.634,-24.890,-290.250,-286.054,-2.792,-7.733,-160.835,-499.549
1655668800,-126.218,-104.437,-122.646,-51.515,-10.413,-24.145,-289.744,-285.739,-2.802,-7.605,-158.027,-499.528
1655672400,-126.147,-104.339,-122.556,-51.272,-10.205,-23.428,-289.207,-285.399,-2.812,-7.489,-155.072,-499.489
1655676000,-126.089,-104.258,-122.484,-51.059,-10.012,-22.743,-288.691,-285.083,-2.838,-7.387,-152.025,-499.466
1655679600,-125.991,-104.147,-122.383,-50.806,-9.832,-22.080,-288.125,-284.727,-2.841,-7.297,-148.824,-499.413
1655683200,-125.922,-104.070,-122.318,-50.613,-9.666,-21.446,-287.606,-284.422,-2.892,-7.214,-145.572,-499.395
1655686800,-125.805,-103.960,-122.221,-50.378,-9.515,-20.839,-287.031,-284.071,-2.918,-7.149,-142.169,-499.344
1655690400,-125.660,-103.837,-122.113,-50.132,-9.379,-20.258,-286.431,-283.705,-2.967,-7.093,-138.662,-499.280
1655694000,-125.497,-103.712,-122.006,-49.896,-9.256,-19.703,-285.823,-283.339,-3.013,-7.044,-135.082,-499.215
1655697600,-125.413,-103.682,-121.992,-49.798,-9.151,-19.198,-285.345,-283.109,-3.101,-7.012,-131.567,-499.248
1655701200,-125.632,-103.962,-122.278,-50.131,-9.070,-18.767,-285.308,-283.310,-3.252,-6.998,-128.421,-499.592
1655704800,-126.021,-104.425,-122.738,-50.718,-9.009,-18.383,-285.525,-283.762,-3.398,-7.014,-125.517,-500.116
1655708400,-127.183,-105.650,-123.925,-52.371,-8.968,-18.135,-286.829,-285.261,-3.513,-7.043,-123.706,-501.399
1655712000,-128.764,-107.281,-125.508,-54.756,-8.975,-17.950,-288.717,-287.323,-3.652,-7.113,-122.293,-503.076
1655715600,-130.636,-109.190,-127.363,-57.757,-9.012,-17.841,-291.008,-289.772,-3.847,-7.212,-121.236,-505.020
1655719200,-132.783,-111.357,-129.467,-61.456,-9.078,-17.795,-293.666,-292.570,-4.152,-7.344,-120.533,-507.206
1655722800,-135.090,-113.674,-131.716,-67.377,-9.160,-17.784,-296.527,-295.563,-4.283,-7.495,-120.046,-509.527
1655726400,-137.388,-115.980,-133.951,-73.989,-9.264,-17.804,-299.363,-298.529,-3.850,-7.652,-119.559,-511.819
1655730000,-139.722,-118.315,-136.210,-81.549,-9.374,-17.871,-302.233,-301.525,-3.440,-7.752,-119.148,-514.120
1655733600,-141.829,-120.426,-138.248,-89.276,-9.446,-17.959,-304.782,-304.209,-3.330,-7.772,-118.504,-516.187
1655737200,-143.919,-122.518,-140.266,-97.971,-9.490,-18.067,-307.296,-306.861,-3.268,-7.764,-117.889,-518.223
1655740800,-145.601,-124.224,-141.906,-98.756,-9.502,-18.138,-309.261,-308.988,-3.248,-7.738,-116.819,-519.877
1655744400,-146.985,-125.646,-143.269,-99.493,-9.492,-18.173,-310.822,-310.731,-3.262,-7.701,-115.425,-521.252
1655748000,-148.278,-126.982,-144.549,-100.310,-9.475,-18.192,-312.259,-312.358,-3.279,-7.663,-114.143,-522.540
1655751600,-149.282,-128.046,-145.563,-101.008,-9.448,-18.167,-313.309,-313.622,-3.353,-7.631,-112.533,-523.563
1655755200,-149.594,-128.461,-145.947,-101.180,-9.407,-18.051,-313.450,-314.021,-3.442,-7.596,-110.128,-523.967
1655758800,-149.845,-128.821,-146.279,-101.334,-9.371,-17.908,-313.508,-314.351,-3.578,-7.571,-107.697,-524.319
1655762400,-150.074,-129.169,-146.599,-101.501,-9.348,-17.758,-313.534,-314.665,-3.699,-7.568,-105.271,-524.658
1655766000,-150.282,-129.505,-146.909,-101.679,-9.338,-17.601,-313.532,-314.965,-3.833,-7.582,-102.877,-524.987
1655769600,-150.441,-129.809,-147.188,-101.847,-9.343,-17.444,-313.470,-315.226,-3.937,-7.611,-100.501,-525.285
1655773200,-150.486,-130.025,-147.381,-101.951,-9.358,-17.281,-313.268,-315.370,-4.245,-7.658,-98.088,-525.499
1655776800,-150.489,-130.221,-147.558,-102.044,-9.390,-17.124,-313.022,-315.492,-4.604,-7.737,-95.727,-525.696
1655780400,-150.165,-130.152,-147.477,-101.895,-9.438,-16.952,-312.377,-315.263,-4.928,-7.846,-93.105,-525.641
1655784000,-149.805,-130.088,-147.403,-101.733,-9.506,-16.792,-311.714,-315.044,-5.223,-7.973,-90.582,-525.592
1655787600,-149.544,-130.169,-147.472,-101.689,-9.592,-16.667,-311.225,-315.020,-5.492,-8.113,-88.698,-525.682
1655791200,-149.778,-130.769,-148.046,-102.129,-9.701,-16.612,-311.434,-315.689,-5.744,-8.268,-88.788,-526.267
1655794800,-150.762,-132.118,-149.347,-103.308,-9.839,-16.651,-312.668,-317.352,-5.988,-8.443,-91.688,-527.558
1655798400,-151.880,-133.608,-150.786,-104.660,-9.986,-16.719,-314.087,-319.200,-6.182,-8.626,-95.233,-528.979
1655802000,-153.391,-135.495,-152.608,-106.377,-10.155,-16.853,-316.038,-321.565,-5.458,-8.818,-100.592,-530.764
1655805600,-154.931,-137.418,-154.466,-108.112,-10.329,-17.019,-318.032,-323.975,-4.128,-8.976,-99.687,-532.577
1655809200,-156.576,-139.440,-156.419,-109.923,-10.494,-17.221,-320.153,-326.510,-3.231,-9.033,-99.104,-534.473
1655812800,-158.350,-141.574,-158.480,-111.827,-10.617,-17.495,-322.421,-329.185,-2.721,-8.924,-98.886,-536.464
1655816400,-160.358,-143.913,-160.739,-113.905,-10.660,-17.853,-324.968,-332.122,-2.449,-8.643,-99.091,-538.638
1655820000,-162.124,-146.001,-162.755,-115.771,-10.575,-18.182,-327.170,-334.725,-2.352,-8.216,-99.068,-540.569
1655823600,-163.304,-147.510,-164.212,-117.144,-10.343,-18.423,-328.589,-336.582,-2.276,-7.768,-98.409,-541.966
1655827200,-164.385,-148.907,-165.561,-118.421,-10.021,-18.601,-329.852,-338.294,-2.233,-7.372,-97.680,-543.258
1655830800,-165.006,-149.846,-166.469,-119.308,-9.642,-18.635,-330.491,-339.422,-2.257,-7.049,-96.443,-544.132
1655834400,-165.604,-150.751,-167.344,-120.165,-9.283,-18.579,-331.073,-340.506,-2.270,-6.804,-102.874,-544.973
1655838000,-166.084,-151.532,-168.101,-120.917,-8.972,-18.405,-331.476,-341.435,-2.291,-6.629,-100.813,-545.702
1655841600,-165.942,-151.718,-168.287,-121.163,-8.696,-18.082,-331.060,-341.608,-2.317,-6.485,-98.109,-545.894
1655845200,-165.697,-151.810,-168.382,-121.329,-8.460,-17.690,-330.490,-341.663,-2.346,-6.370,-95.356,-546.002
1655848800,-165.456,-151.914,-168.491,-121.507,-8.260,-17.268,-329.910,-341.737,-2.380,-6.278,-93.195,-546.122
1655852400,-164.997,-151.830,-168.419,-121.524,-8.089,-16.808,-329.041,-341.572,-2.403,-6.202,-90.251,-546.072
1655856000,-164.504,-151.744,-168.348,-121.541,-7.943,-16.348,-328.130,-341.407,-2.433,-6.140,-87.342,-546.023
1655859600,-163.998,-151.673,-168.292,-121.573,-7.811,-15.900,-327.210,-341.264,-2.453,-6.084,-84.552,-545.988
