timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.334,-71.039,-65.477,-20.462,-22.386,-25.414,-275.086,-259.623,-21.331,-22.033,-156.348,-455.163
1655467200,-91.647,-72.003,-68.077,-20.748,-22.868,-25.974,-276.455,-260.838,-15.506,-22.374,-157.851,-456.502
1655470800,-93.109,-73.072,-71.052,-21.064,-23.377,-26.558,-278.000,-262.223,-10.607,-22.737,-159.493,-457.936
1655474400,-94.545,-74.123,-74.139,-21.396,-23.886,-27.128,-279.507,-263.577,-8.120,-23.095,-161.089,-459.330
1655478000,-95.661,-74.940,-76.784,-21.719,-24.334,-27.614,-280.616,-264.564,-6.801,-23.396,-162.328,-460.449
1655481600,-96.479,-75.540,-79.496,-22.019,-24.716,-28.020,-281.355,-265.209,-6.115,-23.626,-163.232,-461.311
1655485200,-96.904,-75.853,-81.276,-22.283,-25.008,-28.322,-281.614,-265.409,-5.586,-23.752,-163.710,-461.851
1655488800,-96.691,-75.701,-81.402,-22.468,-25.145,-28.458,-281.097,-264.886,-5.200,-23.714,-163.505,-461.876
1655492400,-96.389,-75.487,-81.293,-22.629,-25.249,-28.566,-280.470,-264.267,-4.959,-23.571,-163.205,-461.830
1655496000,-96.090,-75.279,-81.196,-22.772,-25.334,-28.672,-279.846,-263.658,-4.796,-23.292,-162.907,-461.788
1655499600,-95.794,-75.075,-81.099,-22.897,-25.405,-28.775,-279.225,-263.054,-4.535,-22.980,-162.610,-461.746
1655503200,-95.488,-74.869,-80.988,-23.018,-25.454,-28.873,-278.592,-262.448,-4.485,-22.488,-162.304,-461.700
1655506800,-95.182,-74.666,-80.877,-23.131,-25.480,-28.969,-277.957,-261.846,-4.441,-21.890,-161.996,-461.654
1655510400,-94.875,-74.465,-80.766,-23.236,-25.477,-29.062,-277.320,-261.247,-4.399,-21.214,-161.687,-461.608
1655514000,-94.568,-74.267,-80.654,-23.334,-25.441,-29.153,-276.681,-260.652,-4.339,-20.492,-161.375,-461.563
1655517600,-94.259,-74.070,-80.541,-23.427,-25.367,-29.241,-276.040,-260.060,-4.312,-19.746,-161.062,-461.517
1655521200,-93.950,-73.877,-80.428,-23.516,-25.256,-29.326,-275.398,-259.471,-4.278,-18.998,-160.748,-461.471
1655524800,-93.670,-73.707,-80.390,-23.603,-25.108,-29.417,-274.790,-258.920,-4.290,-18.266,-160.463,-461.450
1655528400,-93.647,-73.731,-80.996,-23.718,-24.978,-29.577,-274.493,-258.663,-4.323,-17.588,-160.445,-461.630
1655532000,-93.886,-73.952,-82.265,-23.864,-24.863,-29.811,-274.510,-258.705,-4.404,-16.979,-160.696,-462.014
1655535600,-94.717,-74.620,-85.107,-24.083,-24.845,-30.214,-275.236,-259.414,-4.497,-16.469,-161.556,-462.853
1655539200,-95.898,-75.562,-89.032,-24.362,-24.874,-30.721,-276.370,-260.506,-4.616,-16.039,-162.762,-463.948
