timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.159,-71.026,-65.426,-20.523,-22.424,-25.479,-275.323,-259.958,-20.722,-22.095,-156.718,-455.533
1655467200,-91.924,-71.970,-68.248,-20.865,-22.941,-26.100,-276.950,-261.507,-14.207,-22.493,-158.632,-457.234
1655470800,-94.119,-73.014,-71.478,-21.240,-23.488,-26.748,-278.773,-263.252,-9.595,-22.916,-160.712,-459.054
1655474400,-95.472,-74.037,-74.851,-21.632,-24.037,-27.380,-280.554,-264.960,-7.273,-23.334,-162.737,-460.823
1655478000,-96.514,-74.828,-77.767,-22.010,-24.522,-27.918,-281.879,-266.235,-6.203,-23.682,-164.322,-462.245
1655481600,-97.260,-75.401,-80.780,-22.363,-24.934,-28.366,-282.773,-267.100,-5.618,-23.926,-165.489,-463.338
1655485200,-97.618,-75.692,-82.779,-22.667,-25.248,-28.700,-283.114,-267.436,-5.217,-24.030,-166.131,-464.025
1655488800,-97.333,-75.519,-82.910,-22.879,-25.392,-28.849,-282.554,-266.907,-4.849,-23.925,-165.926,-464.059
1655492400,-96.959,-75.285,-82.777,-23.057,-25.498,-28.969,-281.868,-266.263,-4.579,-23.689,-165.603,-464.004
1655496000,-96.589,-75.058,-82.657,-23.219,-25.585,-29.085,-281.185,-265.630,-4.420,-23.297,-165.283,-463.954
1655499600,-96.220,-74.835,-82.537,-23.362,-25.642,-29.198,-280.499,-265.005,-4.282,-22.730,-164.961,-463.904
1655503200,-95.845,-74.612,-82.402,-23.492,-25.665,-29.305,-279.805,-264.377,-4.199,-22.030,-164.630,-463.849
1655506800,-95.475,-74.392,-82.267,-23.606,-25.663,-29.409,-279.113,-263.755,-4.046,-21.362,-164.300,-463.794
1655510400,-95.100,-74.175,-82.131,-23.717,-25.614,-29.510,-278.414,-263.137,-4.049,-20.498,-163.965,-463.740
1655514000,-94.726,-73.960,-81.994,-23.822,-25.516,-29.607,-277.713,-262.524,-4.036,-19.608,-163.629,-463.685
1655517600,-94.353,-73.748,-81.857,-23.919,-25.361,-29.702,-277.010,-261.915,-3.986,-18.738,-163.290,-463.630
1655521200,-93.979,-73.540,-81.719,-24.011,-25.148,-29.792,-276.305,-261.310,-3.974,-17.900,-162.948,-463.576
1655524800,-93.637,-73.356,-81.665,-24.104,-24.887,-29.889,-275.641,-260.750,-3.956,-17.107,-162.644,-463.551
1655528400,-93.554,-73.369,-82.330,-24.231,-24.631,-30.064,-275.336,-260.541,-3.983,-16.391,-162.669,-463.783
1655532000,-93.736,-73.583,-83.741,-24.399,-24.394,-30.324,-275.394,-260.687,-4.028,-15.758,-163.028,-464.271
