timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.785,-71.002,-65.557,-20.533,-22.410,-25.433,-273.505,-259.413,-19.797,-22.059,-155.619,-455.120
1655467200,-90.969,-71.911,-68.178,-20.872,-22.909,-26.004,-274.653,-260.432,-12.641,-22.411,-156.983,-456.417
1655470800,-92.301,-72.924,-71.177,-21.230,-23.430,-26.596,-275.978,-261.627,-8.971,-22.779,-158.481,-457.807
1655474400,-93.619,-73.922,-74.299,-21.596,-23.949,-27.172,-277.275,-262.802,-7.292,-23.128,-159.938,-459.159
1655478000,-94.631,-74.687,-76.961,-21.951,-24.406,-27.664,-278.188,-263.620,-6.313,-23.401,-161.047,-460.243
1655481600,-95.361,-75.240,-79.684,-22.277,-24.795,-28.075,-278.745,-264.109,-5.794,-23.558,-161.831,-461.076
1655485200,-95.723,-75.513,-81.471,-22.555,-25.086,-28.383,-278.841,-264.171,-5.487,-23.531,-162.205,-461.596
1655488800,-95.468,-75.326,-81.570,-22.748,-25.216,-28.527,-278.177,-263.519,-5.255,-23.280,-161.915,-461.614
1655492400,-95.126,-75.078,-81.432,-22.911,-25.303,-28.644,-277.406,-262.774,-5.045,-22.882,-161.531,-461.563
1655496000,-94.787,-74.836,-81.304,-23.058,-25.362,-28.759,-276.638,-262.039,-4.914,-22.354,-161.149,-461.515
1655499600,-94.446,-74.599,-81.177,-23.192,-25.391,-28.869,-275.867,-261.310,-4.765,-21.723,-160.765,-461.468
1655503200,-94.098,-74.361,-81.036,-23.313,-25.380,-28.975,-275.087,-260.581,-4.695,-20.996,-160.373,-461.417
1655506800,-93.749,-74.126,-80.895,-23.426,-25.324,-29.077,-274.305,-259.857,-4.619,-20.212,-159.979,-461.367
1655510400,-93.398,-73.894,-80.753,-23.531,-25.222,-29.176,-273.521,-259.138,-4.576,-19.405,-159.583,-461.316
1655514000,-93.044,-73.666,-80.610,-23.629,-25.066,-29.270,-272.733,-258.423,-4.572,-18.598,-159.184,-461.265
1655517600,-92.690,-73.440,-80.467,-23.722,-24.855,-29.360,-271.943,-257.712,-4.598,-17.823,-158.782,-461.214
1655521200,-92.333,-73.218,-80.322,-23.810,-24.585,-29.446,-271.151,-257.004,-4.677,-17.107,-158.376,-461.164
1655524800,-92.004,-73.020,-80.254,-23.899,-24.271,-29.534,-270.392,-256.335,-4.758,-16.466,-157.998,-461.136
1655528400,-91.921,-73.016,-80.832,-24.016,-23.968,-29.691,-269.936,-255.956,-4.862,-15.917,-157.877,-461.306
1655532000,-92.087,-73.208,-82.077,-24.167,-23.689,-29.918,-269.786,-255.871,-4.968,-15.440,-158.016,-461.674
1655535600,-92.828,-73.848,-84.897,-24.397,-23.489,-30.311,-270.332,-256.448,-5.141,-15.080,-158.744,-462.486
1655539200,-93.908,-74.759,-88.799,-24.693,-23.338,-30.802,-271.281,-257.407,-5.406,-14.811,-159.807,-463.546
1655542800,-95.325,-75.961,-90.050,-25.052,-23.246,-31.405,-272.634,-258.748,-5.385,-14.599,-161.212,-464.862
1655546400,-96.973,-77.366,-91.541,-25.472,-23.190,-32.081,-274.244,-260.332,-4.565,-14.447,-162.827,-466.329
1655550000,-98.723,-78.873,-93.127,-26.619,-23.148,-32.788,-275.950,-262.004,-3.936,-14.293,-164.510,-467.839
1655553600,-100.505,-80.424,-94.724,-27.718,-23.109,-33.502,-277.670,-263.687,-3.577,-14.076,-166.189,-469.343
1655557200,-102.402,-82.098,-96.398,-28.828,-23.032,-34.251,-279.493,-265.465,-3.449,-13.737,-167.944,-470.889
1655560800,-104.015,-83.528,-97.799,-29.736,-22.817,-34.887,-280.945,-266.889,-3.370,-13.316,-169.359,-472.177
1655564400,-105.544,-84.943,-99.129,-30.598,-22.515,-35.502,-282.309,-268.229,-3.338,-12.875,-170.687,-473.395
