timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.427,-70.702,-64.933,-20.707,-22.520,-25.593,-274.874,-259.583,-16.940,-22.228,-156.522,-455.747
1655467200,-90.382,-71.236,-66.859,-21.191,-23.098,-26.286,-275.849,-260.782,-10.520,-22.692,-158.406,-457.656
1655470800,-91.598,-71.844,-69.429,-21.683,-23.682,-26.985,-277.034,-262.206,-7.819,-23.157,-160.473,-459.704
1655474400,-92.878,-72.425,-72.058,-22.175,-24.251,-27.655,-278.188,-263.610,-6.458,-23.566,-162.476,-461.692
1655478000,-93.854,-72.837,-74.245,-22.638,-24.741,-28.227,-278.886,-264.565,-5.553,-23.815,-163.972,-463.278
1655481600,-94.588,-73.091,-76.028,-23.057,-25.154,-28.715,-279.169,-265.120,-5.164,-23.874,-165.023,-464.491
1655485200,-94.847,-73.143,-77.163,-23.406,-25.456,-29.091,-278.904,-265.132,-4.794,-23.703,-165.487,-465.235
1655488800,-94.264,-72.860,-77.209,-23.647,-25.582,-29.289,-277.731,-264.261,-4.741,-23.108,-165.017,-465.234
1655492400,-93.575,-72.536,-77.096,-23.848,-25.620,-29.456,-276.429,-263.278,-4.649,-22.313,-164.414,-465.129
1655496000,-92.897,-72.222,-76.985,-24.026,-25.593,-29.616,-275.130,-262.313,-4.553,-21.406,-163.814,-465.030
1655499600,-92.227,-71.916,-76.870,-24.187,-25.495,-29.768,-273.829,-261.359,-4.475,-20.455,-163.211,-464.931
1655503200,-91.559,-71.613,-76.742,-24.336,-25.347,-29.913,-272.525,-260.408,-4.387,-19.534,-162.600,-464.827
1655506800,-90.895,-71.317,-76.609,-24.472,-25.093,-30.047,-271.212,-259.467,-4.387,-18.583,-161.981,-464.724
1655510400,-90.238,-71.028,-76.471,-24.601,-24.766,-30.172,-269.896,-258.533,-4.386,-17.689,-161.357,-464.620
1655514000,-89.587,-70.745,-76.329,-24.722,-24.363,-30.286,-268.579,-257.607,-4.478,-16.896,-160.727,-464.517
1655517600,-88.943,-70.469,-76.183,-24.839,-23.905,-30.388,-267.260,-256.686,-4.655,-16.205,-160.091,-464.414
1655521200,-88.305,-70.198,-76.033,-24.950,-23.410,-30.475,-265.939,-255.770,-4.771,-15.623,-159.447,-464.311
1655524800,-87.714,-69.950,-75.929,-25.063,-22.901,-30.557,-264.661,-254.902,-4.898,-15.127,-158.839,-464.243
1655528400,-87.466,-69.855,-76.234,-25.213,-22.433,-30.703,-263.749,-254.402,-5.052,-14.748,-158.588,-464.469
1655532000,-87.564,-69.917,-76.955,-25.405,-22.021,-30.916,-263.212,-254.277,-5.298,-14.465,-158.698,-464.990
1655535600,-88.439,-70.326,-78.645,-25.956,-21.728,-31.304,-263.516,-254.990,-5.653,-14.301,-159.634,-466.175
1655539200,-89.971,-70.964,-80.956,-26.621,-21.522,-31.801,-264.312,-256.189,-6.048,-14.233,-161.035,-467.730
1655542800,-92.036,-71.823,-84.865,-27.432,-21.389,-32.416,-265.599,-257.873,-6.092,-14.223,-162.917,-469.665
1655546400,-94.507,-72.832,-89.523,-28.320,-21.329,-33.097,-267.204,-259.869,-4.810,-14.268,-165.086,-471.824
1655550000,-97.232,-73.910,-94.707,-29.514,-21.316,-33.795,-268.936,-261.980,-3.983,-14.272,-167.344,-474.046
1655553600,-100.097,-75.013,-100.235,-30.690,-21.320,-34.483,-270.693,-264.108,-3.560,-14.148,-169.587,-476.256
1655557200,-103.168,-76.144,-106.194,-31.889,-21.328,-35.162,-272.549,-266.323,-3.320,-13.917,-171.885,-478.519
1655560800,-106.017,-77.110,-107.169,-32.906,-21.158,-35.716,-274.014,-268.127,-3.331,-13.484,-173.733,-480.406
1655564400,-106.843,-78.050,-108.187,-33.890,-20.887,-36.228,-275.383,-269.825,-3.279,-13.039,-175.445,-482.188
1655568000,-107.438,-78.776,-108.996,-34.631,-20.491,-36.585,-276.280,-271.043,-3.269,-12.579,-176.636,-483.573
1655571600,-107.675,-79.211,-109.456,-34.943,-19.989,-36.745,-276.535,-271.618,-3.238,-12.139,-177.145,-484.439
1655575200,-107.409,-79.190,-109.415,-34.874,-19.316,-36.583,-275.914,-271.318,-3.225,-11.714,-176.709,-484.597
1655578800,-106.964,-79.010,-109.190,-34.683,-18.613,-36.296,-274.989,-270.718,-3.217,-11.315,-175.939,-484.513
1655582400,-106.532,-78.842,-108.971,-34.533,-17.940,-35.989,-274.085,-270.141,-3.175,-10.952,-175.173,-484.444
1655586000,-106.179,-78.750,-108.827,-34.490,-17.277,-35.655,-273.309,-269.698,-3.187,-10.636,-174.479,-484.478
1655589600,-105.820,-78.651,-108.674,-34.460,-16.655,-35.269,-272.516,-269.242,-3.216,-10.359,-173.727,-484.499
1655593200,-105.472,-78.564,-108.529,-34.454,-16.083,-34.837,-271.739,-268.805,-3.241,-10.119,-172.943,-484.531
1655596800,-105.101,-78.457,-108.358,-34.441,-15.557,-34.343,-270.921,-268.329,-3.263,-9.907,-172.066,-484.530
1655600400,-104.733,-78.352,-108.186,-34.441,-15.079,-33.802,-270.104,-267.858,-3.282,-9.719,-171.133,-484.529
1655604000,-104.379,-78.262,-108.025,-34.460,-14.638,-33.226,-269.308,-267.410,-3.310,-9.546,-170.163,-484.544
1655607600,-104.025,-78.175,-107.860,-34.485,-14.238,-32.609,-268.506,-266.959,-3.391,-9.397,-169.120,-484.554
1655611200,-103.698,-78.116,-107.721,-34.537,-13.882,-31.971,-267.747,-266.554,-3.464,-9.276,-168.048,-484.598
1655614800,-104.312,-78.301,-107.827,-34.788,-13.591,-31.418,-267.386,-266.544,-3.590,-9.191,-167.295,-484.952
1655618400,-104.461,-78.738,-108.186,-35.243,-13.338,-30.977,-267.428,-266.935,-3.740,-9.127,-166.915,-485.621
1655622000,-104.986,-79.527,-108.911,-35.979,-13.152,-30.646,-268.023,-267.870,-3.904,-9.113,-166.986,-486.712
1655625600,-105.929,-80.719,-110.053,-37.047,-13.018,-30.472,-269.233,-269.411,-4.052,-9.132,-167.610,-488.275
1655629200,-107.308,-82.325,-111.540,-38.460,-12.955,-30.409,-271.048,-271.536,-4.249,-9.202,-168.712,-490.278
1655632800,-108.980,-84.262,-113.272,-40.189,-12.923,-30.453,-273.288,-274.079,-4.338,-9.293,-170.200,-492.602
1655636400,-110.717,-86.248,-114.989,-41.810,-12.923,-30.462,-275.531,-276.609,-4.064,-9.397,-171.597,-494.899
1655640000,-112.510,-88.279,-116.691,-43.498,-12.943,-30.449,-277.768,-279.122,-3.490,-9.469,-172.898,-497.167
1655643600,-114.390,-90.457,-118.457,-45.852,-12.963,-30.463,-280.132,-281.747,-3.149,-9.460,-174.241,-499.507
1655647200,-116.121,-92.527,-120.085,-48.148,-12.942,-30.418,-282.283,-284.151,-3.002,-9.364,-175.287,-501.661
1655650800,-117.501,-94.213,-121.373,-50.060,-12.838,-30.216,-283.887,-285.999,-2.961,-9.202,-175.667,-503.364
1655654400,-118.588,-95.559,-122.375,-51.600,-12.662,-29.891,-285.034,-287.386,-2.954,-9.021,-175.463,-504.695
1655658000,-119.198,-96.284,-122.909,-52.406,-12.437,-29.359,-285.411,-288.006,-2.953,-8.842,-174.371,-505.421
1655661600,-119.387,-96.437,-123.027,-52.519,-12.183,-28.656,-285.103,-287.947,-2.907,-8.665,-172.498,-505.614
1655665200,-119.362,-96.298,-122.938,-52.282,-11.919,-27.892,-284.453,-287.552,-2.914,-8.491,-170.176,-505.542
1655668800,-119.362,-96.210,-122.883,-52.098,-11.659,-27.188,-283.860,-287.215,-2.896,-8.328,-167.884,-505.514
1655672400,-119.332,-96.098,-122.810,-51.892,-11.413,-26.477,-283.231,-286.851,-2.915,-8.185,-165.348,-505.465
