timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1299,0.1417,0.1462,0.2306,0.2231,0.2121,0.0881,0.0899,0.2191,0.2245,0.1063,0.0757
1655467200,0.1292,0.1408,0.1435,0.2293,0.2216,0.2105,0.0879,0.0896,0.2187,0.2233,0.1058,0.0756
1655470800,0.1284,0.1399,0.1406,0.2279,0.2200,0.2088,0.0877,0.0894,0.2213,0.2221,0.1054,0.0755
1655474400,0.1276,0.1390,0.1370,0.2265,0.2185,0.2072,0.0875,0.0892,0.2301,0.2209,0.1050,0.0755
1655478000,0.1270,0.1382,0.1340,0.2252,0.2172,0.2059,0.0873,0.0890,0.2450,0.2198,0.1046,0.0754
1655481600,0.1265,0.1377,0.1317,0.2239,0.2161,0.2049,0.0872,0.0889,0.2636,0.2190,0.1044,0.0753
1655485200,0.1263,0.1374,0.1314,0.2228,0.2153,0.2041,0.0871,0.0888,0.2835,0.2184,0.1042,0.0753
1655488800,0.1263,0.1374,0.1314,0.2221,0.2149,0.2039,0.0871,0.0888,0.3007,0.2182,0.1042,0.0753
1655492400,0.1263,0.1375,0.1314,0.2215,0.2147,0.2037,0.0871,0.0889,0.3159,0.2180,0.1042,0.0753
1655496000,0.1264,0.1375,0.1314,0.2209,0.2144,0.2035,0.0872,0.0889,0.3293,0.2178,0.1042,0.0753
1655499600,0.1264,0.1376,0.1314,0.2204,0.2142,0.2033,0.0872,0.0889,0.3389,0.2177,0.1043,0.0753
1655503200,0.1265,0.1377,0.1314,0.2199,0.2140,0.2031,0.0872,0.0889,0.3460,0.2175,0.1043,0.0753
1655506800,0.1266,0.1377,0.1314,0.2194,0.2138,0.2030,0.0872,0.0890,0.3517,0.2174,0.1043,0.0753
1655510400,0.1266,0.1378,0.1315,0.2189,0.2136,0.2028,0.0873,0.0890,0.3565,0.2173,0.1043,0.0753
1655514000,0.1267,0.1379,0.1315,0.2185,0.2134,0.2026,0.0873,0.0890,0.3608,0.2173,0.1044,0.0753
1655517600,0.1267,0.1379,0.1315,0.2181,0.2132,0.2025,0.0873,0.0890,0.3650,0.2172,0.1044,0.0753
1655521200,0.1268,0.1380,0.1315,0.2177,0.2130,0.2023,0.0873,0.0891,0.3688,0.2173,0.1044,0.0753
1655524800,0.1268,0.1380,0.1315,0.2173,0.2128,0.2022,0.0873,0.0891,0.3725,0.2173,0.1044,0.0753
1655528400,0.1267,0.1379,0.1314,0.2168,0.2124,0.2018,0.0873,0.0891,0.3756,0.2173,0.1044,0.0753
