timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1526,0.1645,0.1689,0.2449,0.2382,0.2286,0.1093,0.1112,0.2435,0.2394,0.1289,0.0952
1655467200,0.1517,0.1637,0.1667,0.2434,0.2363,0.2267,0.1092,0.1110,0.2726,0.2380,0.1285,0.0951
1655470800,0.1505,0.1629,0.1644,0.2419,0.2344,0.2249,0.1089,0.1108,0.3059,0.2366,0.1280,0.0950
1655474400,0.1494,0.1621,0.1621,0.2404,0.2326,0.2231,0.1087,0.1105,0.3310,0.2352,0.1275,0.0949
1655478000,0.1488,0.1615,0.1602,0.2390,0.2311,0.2216,0.1086,0.1104,0.3454,0.2341,0.1272,0.0948
1655481600,0.1484,0.1611,0.1588,0.2377,0.2298,0.2204,0.1085,0.1103,0.3547,0.2334,0.1269,0.0948
1655485200,0.1482,0.1609,0.1577,0.2367,0.2288,0.2196,0.1084,0.1102,0.3607,0.2330,0.1268,0.0947
1655488800,0.1483,0.1610,0.1576,0.2360,0.2284,0.2192,0.1085,0.1103,0.3667,0.2333,0.1268,0.0947
1655492400,0.1485,0.1611,0.1577,0.2354,0.2281,0.2189,0.1086,0.1104,0.3716,0.2342,0.1269,0.0947
1655496000,0.1487,0.1613,0.1578,0.2349,0.2279,0.2186,0.1087,0.1104,0.3747,0.2354,0.1270,0.0947
1655499600,0.1489,0.1615,0.1579,0.2344,0.2277,0.2183,0.1088,0.1105,0.3793,0.2368,0.1271,0.0947
1655503200,0.1491,0.1616,0.1580,0.2340,0.2276,0.2180,0.1088,0.1106,0.3801,0.2390,0.1272,0.0947
1655506800,0.1493,0.1618,0.1581,0.2337,0.2276,0.2177,0.1089,0.1107,0.3818,0.2416,0.1272,0.0948
1655510400,0.1495,0.1619,0.1582,0.2333,0.2278,0.2175,0.1090,0.1108,0.3827,0.2445,0.1273,0.0948
