timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1411,0.1539,0.1586,0.2489,0.2406,0.2289,0.0956,0.0974,0.2399,0.2420,0.1155,0.0818
1655467200,0.1404,0.1531,0.1560,0.2476,0.2390,0.2272,0.0954,0.0973,0.2569,0.2407,0.1151,0.0817
1655470800,0.1397,0.1522,0.1533,0.2462,0.2373,0.2255,0.0952,0.0971,0.2910,0.2394,0.1147,0.0817
1655474400,0.1389,0.1514,0.1499,0.2446,0.2356,0.2238,0.0950,0.0969,0.3267,0.2381,0.1143,0.0816
1655478000,0.1384,0.1507,0.1472,0.2432,0.2342,0.2224,0.0949,0.0967,0.3538,0.2370,0.1140,0.0815
1655481600,0.1380,0.1502,0.1451,0.2419,0.2330,0.2213,0.0948,0.0966,0.3714,0.2361,0.1137,0.0815
1655485200,0.1378,0.1500,0.1437,0.2408,0.2321,0.2205,0.0947,0.0966,0.3847,0.2355,0.1136,0.0814
1655488800,0.1378,0.1500,0.1437,0.2400,0.2316,0.2202,0.0948,0.0966,0.3939,0.2354,0.1136,0.0814
1655492400,0.1380,0.1502,0.1438,0.2394,0.2313,0.2199,0.0948,0.0967,0.4019,0.2353,0.1137,0.0814
1655496000,0.1381,0.1503,0.1438,0.2388,0.2310,0.2196,0.0949,0.0967,0.4067,0.2356,0.1137,0.0814
1655499600,0.1382,0.1504,0.1439,0.2383,0.2307,0.2194,0.0949,0.0968,0.4105,0.2361,0.1138,0.0814
1655503200,0.1383,0.1505,0.1440,0.2378,0.2304,0.2191,0.0950,0.0968,0.4136,0.2368,0.1138,0.0815
1655506800,0.1384,0.1506,0.1440,0.2373,0.2302,0.2189,0.0950,0.0969,0.4172,0.2379,0.1139,0.0815
1655510400,0.1385,0.1507,0.1441,0.2369,0.2301,0.2187,0.0951,0.0969,0.4193,0.2393,0.1139,0.0815
1655514000,0.1386,0.1509,0.1441,0.2365,0.2299,0.2185,0.0951,0.0970,0.4209,0.2411,0.1140,0.0815
1655517600,0.1387,0.1510,0.1442,0.2361,0.2298,0.2182,0.0951,0.0970,0.4223,0.2433,0.1140,0.0815
1655521200,0.1388,0.1511,0.1443,0.2357,0.2298,0.2180,0.0952,0.0971,0.4240,0.2457,0.1141,0.0815
1655524800,0.1389,0.1512,0.1443,0.2354,0.2298,0.2178,0.0952,0.0971,0.4245,0.2484,0.1141,0.0815
1655528400,0.1389,0.1511,0.1438,0.2349,0.2298,0.2174,0.0952,0.0971,0.4246,0.2512,0.1141,0.0814
1655532000,0.1388,0.1510,0.1435,0.2343,0.2296,0.2168,0.0952,0.0971,0.4242,0.2541,0.1140,0.0814
1655535600,0.1384,0.1504,0.1430,0.2334,0.2291,0.2158,0.0951,0.0970,0.4226,0.2568,0.1138,0.0814
1655539200,0.1378,0.1498,0.1423,0.2322,0.2283,0.2145,0.0950,0.0968,0.4206,0.2594,0.1135,0.0813
1655542800,0.1371,0.1489,0.1415,0.2308,0.2264,0.2130,0.0948,0.0966,0.4223,0.2619,0.1131,0.0812
1655546400,0.1363,0.1479,0.1405,0.2293,0.2243,0.2113,0.0946,0.0964,0.4339,0.2642,0.1127,0.0812
1655550000,0.1355,0.1468,0.1396,0.2276,0.2223,0.2096,0.0944,0.0962,0.4448,0.2665,0.1122,0.0811
1655553600,0.1347,0.1458,0.1386,0.2214,0.2205,0.2079,0.0942,0.0959,0.4522,0.2691,0.1118,0.0810
1655557200,0.1339,0.1447,0.1377,0.2155,0.2189,0.2062,0.0940,0.0957,0.4553,0.2722,0.1113,0.0809
1655560800,0.1333,0.1438,0.1369,0.2108,0.2176,0.2047,0.0938,0.0955,0.4581,0.2757,0.1110,0.0809
1655564400,0.1327,0.1430,0.1362,0.2065,0.2167,0.2033,0.0936,0.0953,0.4596,0.2796,0.1106,0.0808
1655568000,0.1322,0.1424,0.1357,0.2033,0.2167,0.2021,0.0935,0.0952,0.4605,0.2837,0.1104,0.0807
1655571600,0.1319,0.1420,0.1353,0.2014,0.2177,0.2013,0.0934,0.0951,0.4612,0.2880,0.1102,0.0807
1655575200,0.1319,0.1420,0.1353,0.2013,0.2199,0.2011,0.0934,0.0951,0.4618,0.2924,0.1102,0.0807
1655578800,0.1319,0.1421,0.1353,0.2018,0.2228,0.2010,0.0935,0.0951,0.4621,0.2968,0.1102,0.0807
