timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.741,-70.990,-65.310,-20.416,-22.309,-25.336,-275.725,-259.619,-23.182,-21.978,-156.667,-455.081
1655467200,-90.874,-71.887,-67.884,-20.657,-22.714,-25.822,-277.057,-260.831,-22.220,-22.279,-158.134,-456.340
1655470800,-92.123,-72.875,-70.828,-20.928,-23.145,-26.331,-278.537,-262.189,-19.669,-22.601,-159.727,-457.687
1655474400,-93.343,-73.842,-73.871,-21.217,-23.577,-26.831,-279.975,-263.510,-16.416,-22.923,-161.275,-458.997
1655478000,-94.298,-74.602,-77.185,-21.497,-23.956,-27.255,-281.061,-264.497,-13.323,-23.204,-162.493,-460.052
1655481600,-95.001,-75.160,-79.916,-21.762,-24.279,-27.606,-281.813,-265.167,-11.071,-23.441,-163.398,-460.866
1655485200,-95.383,-75.464,-81.734,-21.993,-24.528,-27.866,-282.141,-265.435,-9.570,-23.619,-163.910,-461.381
1655488800,-95.240,-75.354,-81.884,-22.157,-24.646,-27.977,-281.783,-265.047,-8.671,-23.695,-163.790,-461.416
1655492400,-95.027,-75.189,-81.798,-22.297,-24.741,-28.065,-281.332,-264.571,-7.920,-23.749,-163.582,-461.386
1655496000,-94.815,-75.028,-81.724,-22.432,-24.830,-28.153,-280.881,-264.102,-7.440,-23.790,-163.376,-461.358
1655499600,-94.603,-74.868,-81.652,-22.558,-24.914,-28.238,-280.430,-263.636,-7.070,-23.812,-163.170,-461.331
1655503200,-94.386,-74.707,-81.567,-22.676,-24.991,-28.320,-279.972,-263.168,-6.783,-23.811,-162.958,-461.301
1655506800,-94.168,-74.548,-81.482,-22.786,-25.063,-28.400,-279.514,-262.702,-6.549,-23.782,-162.745,-461.270
1655510400,-93.951,-74.390,-81.398,-22.890,-25.130,-28.478,-279.054,-262.239,-6.311,-23.724,-162.531,-461.240
1655514000,-93.734,-74.234,-81.314,-22.985,-25.192,-28.555,-278.596,-261.778,-6.079,-23.647,-162.317,-461.209
1655517600,-93.515,-74.079,-81.230,-23.078,-25.247,-28.629,-278.134,-261.319,-5.935,-23.521,-162.100,-461.179
1655521200,-93.295,-73.926,-81.146,-23.167,-25.296,-28.703,-277.671,-260.863,-5.812,-23.356,-161.883,-461.148
1655524800,-93.100,-73.793,-81.139,-23.255,-25.345,-28.782,-277.239,-260.440,-5.709,-23.156,-161.694,-461.140
1655528400,-93.112,-73.822,-81.792,-23.368,-25.480,-28.920,-277.080,-260.281,-5.625,-22.952,-161.753,-461.320
1655532000,-93.336,-74.015,-83.127,-23.510,-25.698,-29.119,-277.197,-260.391,-5.559,-22.745,-162.064,-461.689
1655535600,-94.036,-74.578,-86.081,-23.721,-26.119,-29.459,-277.937,-261.100,-5.510,-22.580,-162.939,-462.482
1655539200,-95.014,-75.364,-87.026,-23.982,-26.657,-29.883,-279.033,-262.152,-5.477,-22.425,-164.136,-463.513
