timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3085,0.3198,0.3243,0.3817,0.3760,0.3696,0.2606,0.2620,0.4096,0.3768,0.2823,0.2399
1655467200,0.3082,0.3201,0.3234,0.3795,0.3724,0.3663,0.2608,0.2622,0.4293,0.3738,0.2807,0.2396
1655470800,0.3078,0.3202,0.3223,0.3776,0.3675,0.3633,0.2609,0.2623,0.4399,0.3715,0.2791,0.2393
1655474400,0.3075,0.3203,0.3212,0.3761,0.3636,0.3606,0.2610,0.2625,0.4460,0.3700,0.2777,0.2389
1655478000,0.3073,0.3204,0.3203,0.3747,0.3606,0.3583,0.2612,0.2626,0.4470,0.3702,0.2766,0.2387
1655481600,0.3073,0.3205,0.3196,0.3734,0.3585,0.3565,0.2614,0.2628,0.4500,0.3715,0.2759,0.2385
1655485200,0.3075,0.3207,0.3192,0.3722,0.3577,0.3550,0.2618,0.2631,0.4519,0.3738,0.2755,0.2384
1655488800,0.3082,0.3210,0.3193,0.3713,0.3587,0.3542,0.2625,0.2636,0.4530,0.3773,0.2759,0.2384
1655492400,0.3090,0.3214,0.3194,0.3704,0.3603,0.3537,0.2631,0.2640,0.4557,0.3808,0.2763,0.2384
1655496000,0.3097,0.3217,0.3195,0.3697,0.3620,0.3532,0.2637,0.2645,0.4564,0.3842,0.2767,0.2384
1655499600,0.3104,0.3219,0.3197,0.3690,0.3640,0.3528,0.2644,0.2650,0.4577,0.3872,0.2771,0.2385
1655503200,0.3110,0.3222,0.3198,0.3683,0.3661,0.3526,0.2650,0.2656,0.4580,0.3901,0.2776,0.2385
1655506800,0.3117,0.3224,0.3200,0.3677,0.3681,0.3525,0.2656,0.2661,0.4594,0.3926,0.2781,0.2385
1655510400,0.3123,0.3227,0.3202,0.3671,0.3703,0.3524,0.2663,0.2667,0.4602,0.3951,0.2786,0.2385
1655514000,0.3130,0.3229,0.3203,0.3666,0.3725,0.3525,0.2669,0.2673,0.4600,0.3974,0.2791,0.2386
1655517600,0.3136,0.3231,0.3205,0.3660,0.3748,0.3528,0.2675,0.2680,0.4600,0.3995,0.2796,0.2386
1655521200,0.3142,0.3233,0.3207,0.3655,0.3769,0.3532,0.2681,0.2686,0.4593,0.4013,0.2802,0.2386
1655524800,0.3148,0.3234,0.3208,0.3650,0.3789,0.3536,0.2687,0.2693,0.4577,0.4027,0.2808,0.2386
1655528400,0.3150,0.3235,0.3209,0.3644,0.3804,0.3538,0.2692,0.2700,0.4554,0.4036,0.2811,0.2386
1655532000,0.3149,0.3234,0.3208,0.3638,0.3813,0.3538,0.2696,0.2705,0.4544,0.4040,0.2812,0.2385
1655535600,0.3140,0.3231,0.3206,0.3632,0.3813,0.3530,0.2697,0.2709,0.4525,0.4036,0.2806,0.2383
1655539200,0.3127,0.3226,0.3202,0.3625,0.3807,0.3519,0.2697,0.2711,0.4495,0.4027,0.2797,0.2381
1655542800,0.3110,0.3220,0.3196,0.3617,0.3796,0.3503,0.2695,0.2712,0.4529,0.4014,0.2785,0.2378
1655546400,0.3090,0.3213,0.3188,0.3608,0.3781,0.3485,0.2692,0.2711,0.4627,0.4002,0.2771,0.2374
1655550000,0.3069,0.3206,0.3178,0.3600,0.3765,0.3467,0.2688,0.2709,0.4671,0.4000,0.2757,0.2371
1655553600,0.3047,0.3199,0.3167,0.3591,0.3751,0.3449,0.2685,0.2706,0.4696,0.4006,0.2744,0.2368
1655557200,0.3024,0.3191,0.3155,0.3581,0.3738,0.3430,0.2681,0.2703,0.4700,0.4016,0.2730,0.2364
1655560800,0.3006,0.3184,0.3145,0.3571,0.3733,0.3416,0.2678,0.2701,0.4701,0.4028,0.2720,0.2361
1655564400,0.2988,0.3178,0.3134,0.3562,0.3731,0.3403,0.2675,0.2699,0.4702,0.4039,0.2711,0.2359
1655568000,0.2975,0.3173,0.3126,0.3554,0.3734,0.3396,0.2673,0.2698,0.4704,0.4050,0.2706,0.2357
1655571600,0.2967,0.3169,0.3122,0.3547,0.3745,0.3394,0.2674,0.2698,0.4704,0.4064,0.2704,0.2356
1655575200,0.2968,0.3168,0.3121,0.3541,0.3766,0.3403,0.2677,0.2700,0.4708,0.4080,0.2709,0.2356
1655578800,0.2971,0.3168,0.3123,0.3537,0.3792,0.3416,0.2680,0.2702,0.4712,0.4099,0.2715,0.2356
1655582400,0.2975,0.3168,0.3124,0.3533,0.3817,0.3431,0.2684,0.2704,0.4709,0.4116,0.2722,0.2356
1655586000,0.2977,0.3168,0.3125,0.3529,0.3840,0.3445,0.2687,0.2705,0.4712,0.4131,0.2729,0.2356
1655589600,0.2979,0.3168,0.3125,0.3525,0.3861,0.3461,0.2690,0.2707,0.4708,0.4143,0.2736,0.2356
1655593200,0.2982,0.3167,0.3126,0.3521,0.3880,0.3477,0.2693,0.2709,0.4703,0.4153,0.2745,0.2356
1655596800,0.2985,0.3167,0.3127,0.3517,0.3900,0.3493,0.2696,0.2711,0.4706,0.4165,0.2753,0.2356
1655600400,0.2988,0.3167,0.3128,0.3514,0.3918,0.3509,0.2700,0.2713,0.4707,0.4176,0.2762,0.2356
1655604000,0.2991,0.3167,0.3130,0.3510,0.3935,0.3526,0.2703,0.2716,0.4706,0.4186,0.2771,0.2356
1655607600,0.2994,0.3167,0.3131,0.3507,0.3950,0.3543,0.2706,0.2718,0.4697,0.4193,0.2782,0.2356
1655611200,0.2998,0.3166,0.3132,0.3504,0.3963,0.3561,0.2709,0.2720,0.4692,0.4199,0.2794,0.2356
1655614800,0.2996,0.3165,0.3132,0.3500,0.3973,0.3573,0.2711,0.2722,0.4688,0.4202,0.2803,0.2356
1655618400,0.2990,0.3161,0.3131,0.3496,0.3979,0.3580,0.2712,0.2723,0.4674,0.4203,0.2809,0.2355
1655622000,0.2977,0.3155,0.3129,0.3491,0.3981,0.3580,0.2710,0.2722,0.4666,0.4200,0.2811,0.2353
1655625600,0.2958,0.3146,0.3126,0.3485,0.3978,0.3574,0.2707,0.2720,0.4644,0.4193,0.2808,0.2351
1655629200,0.2931,0.3135,0.3120,0.3477,0.3971,0.3561,0.2703,0.2717,0.4616,0.4183,0.2801,0.2348
1655632800,0.2900,0.3123,0.3113,0.3469,0.3959,0.3544,0.2697,0.2713,0.4604,0.4167,0.2791,0.2345
1655636400,0.2869,0.3112,0.3103,0.3460,0.3944,0.3531,0.2691,0.2710,0.4651,0.4152,0.2781,0.2342
1655640000,0.2846,0.3102,0.3092,0.3451,0.3925,0.3516,0.2685,0.2707,0.4702,0.4144,0.2771,0.2339
1655643600,0.2843,0.3091,0.3081,0.3441,0.3906,0.3499,0.2679,0.2703,0.4725,0.4143,0.2761,0.2336
1655647200,0.2839,0.3081,0.3070,0.3432,0.3893,0.3485,0.2674,0.2700,0.4734,0.4145,0.2753,0.2333
1655650800,0.2835,0.3074,0.3058,0.3423,0.3888,0.3476,0.2670,0.2697,0.4734,0.4151,0.2748,0.2331
1655654400,0.2833,0.3068,0.3049,0.3414,0.3890,0.3473,0.2668,0.2695,0.4730,0.4158,0.2747,0.2329
1655658000,0.2832,0.3065,0.3043,0.3406,0.3900,0.3480,0.2667,0.2694,0.4729,0.4167,0.2752,0.2329
