timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1368,0.1488,0.1529,0.2358,0.2285,0.2179,0.0941,0.0956,0.2472,0.2298,0.1130,0.0807
1655467200,0.1362,0.1481,0.1504,0.2341,0.2267,0.2160,0.0940,0.0955,0.2927,0.2284,0.1127,0.0806
1655470800,0.1356,0.1473,0.1477,0.2324,0.2248,0.2142,0.0938,0.0953,0.3256,0.2270,0.1123,0.0806
1655474400,0.1349,0.1465,0.1451,0.2306,0.2230,0.2124,0.0937,0.0952,0.3446,0.2257,0.1119,0.0805
1655478000,0.1345,0.1460,0.1425,0.2290,0.2214,0.2110,0.0936,0.0950,0.3581,0.2248,0.1116,0.0804
1655481600,0.1341,0.1456,0.1404,0.2275,0.2202,0.2098,0.0935,0.0950,0.3676,0.2243,0.1114,0.0804
1655485200,0.1340,0.1454,0.1391,0.2263,0.2192,0.2089,0.0935,0.0950,0.3733,0.2246,0.1113,0.0803
1655488800,0.1341,0.1455,0.1390,0.2255,0.2188,0.2085,0.0935,0.0950,0.3804,0.2256,0.1114,0.0803
1655492400,0.1343,0.1457,0.1391,0.2249,0.2185,0.2082,0.0936,0.0951,0.3811,0.2276,0.1115,0.0803
1655496000,0.1345,0.1459,0.1391,0.2243,0.2184,0.2079,0.0937,0.0952,0.3833,0.2303,0.1116,0.0803
1655499600,0.1346,0.1460,0.1392,0.2238,0.2184,0.2076,0.0938,0.0953,0.3849,0.2335,0.1117,0.0803
1655503200,0.1348,0.1462,0.1393,0.2233,0.2186,0.2073,0.0939,0.0954,0.3857,0.2372,0.1118,0.0804
1655506800,0.1350,0.1464,0.1393,0.2229,0.2189,0.2070,0.0940,0.0954,0.3869,0.2412,0.1118,0.0804
1655510400,0.1352,0.1465,0.1394,0.2225,0.2195,0.2067,0.0940,0.0955,0.3875,0.2454,0.1119,0.0804
1655514000,0.1354,0.1467,0.1395,0.2222,0.2203,0.2065,0.0941,0.0956,0.3872,0.2497,0.1120,0.0804
1655517600,0.1356,0.1469,0.1396,0.2219,0.2213,0.2063,0.0942,0.0957,0.3863,0.2539,0.1121,0.0804
1655521200,0.1358,0.1470,0.1397,0.2216,0.2226,0.2060,0.0943,0.0958,0.3843,0.2578,0.1122,0.0804
1655524800,0.1360,0.1472,0.1397,0.2212,0.2241,0.2058,0.0944,0.0959,0.3818,0.2615,0.1123,0.0804
