timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1483,0.1618,0.1668,0.2598,0.2513,0.2394,0.1002,0.1022,0.2472,0.2526,0.1212,0.0856
1655467200,0.1477,0.1611,0.1643,0.2587,0.2497,0.2378,0.1000,0.1021,0.2481,0.2513,0.1208,0.0855
1655470800,0.1471,0.1603,0.1617,0.2575,0.2480,0.2360,0.0998,0.1019,0.2539,0.2498,0.1203,0.0855
1655474400,0.1464,0.1596,0.1591,0.2562,0.2463,0.2344,0.0996,0.1017,0.2663,0.2484,0.1198,0.0854
1655478000,0.1459,0.1591,0.1564,0.2549,0.2449,0.2330,0.0995,0.1015,0.2838,0.2472,0.1195,0.0853
1655481600,0.1456,0.1587,0.1543,0.2537,0.2437,0.2318,0.0994,0.1014,0.3038,0.2462,0.1192,0.0853
1655485200,0.1454,0.1584,0.1530,0.2527,0.2428,0.2310,0.0993,0.1014,0.3211,0.2455,0.1190,0.0852
1655488800,0.1455,0.1585,0.1528,0.2520,0.2423,0.2307,0.0994,0.1014,0.3348,0.2452,0.1191,0.0852
1655492400,0.1456,0.1586,0.1529,0.2514,0.2420,0.2304,0.0994,0.1015,0.3460,0.2450,0.1191,0.0852
1655496000,0.1457,0.1588,0.1529,0.2508,0.2417,0.2301,0.0995,0.1015,0.3551,0.2448,0.1192,0.0852
1655499600,0.1458,0.1589,0.1529,0.2502,0.2414,0.2299,0.0995,0.1016,0.3621,0.2446,0.1192,0.0852
1655503200,0.1459,0.1590,0.1530,0.2497,0.2411,0.2296,0.0996,0.1016,0.3679,0.2445,0.1192,0.0852
1655506800,0.1460,0.1591,0.1530,0.2492,0.2408,0.2294,0.0996,0.1017,0.3729,0.2444,0.1193,0.0852
1655510400,0.1461,0.1592,0.1531,0.2488,0.2406,0.2292,0.0997,0.1017,0.3772,0.2444,0.1193,0.0852
1655514000,0.1463,0.1593,0.1531,0.2483,0.2403,0.2289,0.0997,0.1018,0.3807,0.2445,0.1194,0.0852
1655517600,0.1464,0.1595,0.1531,0.2479,0.2401,0.2287,0.0997,0.1018,0.3843,0.2447,0.1194,0.0852
1655521200,0.1465,0.1596,0.1532,0.2476,0.2399,0.2285,0.0998,0.1019,0.3880,0.2449,0.1195,0.0852
1655524800,0.1466,0.1597,0.1532,0.2472,0.2397,0.2283,0.0998,0.1019,0.3904,0.2453,0.1195,0.0852
1655528400,0.1466,0.1597,0.1527,0.2467,0.2393,0.2278,0.0998,0.1020,0.3925,0.2456,0.1195,0.0852
1655532000,0.1465,0.1595,0.1517,0.2462,0.2385,0.2273,0.0998,0.1019,0.3943,0.2459,0.1194,0.0852
1655535600,0.1461,0.1591,0.1497,0.2453,0.2369,0.2263,0.0997,0.1018,0.3957,0.2459,0.1191,0.0852
1655539200,0.1456,0.1586,0.1491,0.2443,0.2350,0.2250,0.0996,0.1017,0.3967,0.2459,0.1188,0.0851
1655542800,0.1450,0.1578,0.1484,0.2431,0.2327,0.2236,0.0994,0.1015,0.3986,0.2458,0.1183,0.0850
1655546400,0.1443,0.1570,0.1476,0.2418,0.2301,0.2220,0.0992,0.1013,0.4048,0.2456,0.1178,0.0849
1655550000,0.1435,0.1562,0.1468,0.2403,0.2276,0.2204,0.0990,0.1010,0.4132,0.2455,0.1174,0.0848
1655553600,0.1428,0.1554,0.1460,0.2388,0.2250,0.2188,0.0988,0.1008,0.4201,0.2456,0.1169,0.0847
1655557200,0.1421,0.1545,0.1452,0.2328,0.2225,0.2171,0.0986,0.1006,0.4244,0.2459,0.1164,0.0846
1655560800,0.1415,0.1538,0.1445,0.2281,0.2206,0.2157,0.0984,0.1004,0.4279,0.2467,0.1160,0.0846
1655564400,0.1409,0.1531,0.1439,0.2238,0.2188,0.2144,0.0982,0.1002,0.4307,0.2478,0.1156,0.0845
1655568000,0.1404,0.1526,0.1434,0.2205,0.2174,0.2133,0.0981,0.1001,0.4330,0.2494,0.1153,0.0844
1655571600,0.1402,0.1522,0.1431,0.2185,0.2166,0.2125,0.0980,0.1000,0.4357,0.2515,0.1151,0.0844
1655575200,0.1401,0.1522,0.1430,0.2183,0.2167,0.2122,0.0981,0.1000,0.4383,0.2540,0.1151,0.0844
1655578800,0.1402,0.1523,0.1430,0.2186,0.2171,0.2121,0.0981,0.1000,0.4392,0.2572,0.1151,0.0844
1655582400,0.1402,0.1524,0.1431,0.2188,0.2177,0.2119,0.0981,0.1001,0.4401,0.2607,0.1152,0.0844
1655586000,0.1402,0.1524,0.1430,0.2187,0.2181,0.2117,0.0981,0.1001,0.4409,0.2642,0.1152,0.0844
1655589600,0.1402,0.1524,0.1430,0.2187,0.2187,0.2115,0.0982,0.1001,0.4416,0.2679,0.1152,0.0844
1655593200,0.1402,0.1524,0.1430,0.2185,0.2194,0.2113,0.0982,0.1001,0.4422,0.2716,0.1152,0.0844
1655596800,0.1402,0.1525,0.1429,0.2185,0.2202,0.2111,0.0982,0.1002,0.4427,0.2753,0.1152,0.0844
1655600400,0.1403,0.1525,0.1429,0.2184,0.2211,0.2110,0.0982,0.1002,0.4429,0.2790,0.1152,0.0844
1655604000,0.1403,0.1525,0.1429,0.2183,0.2222,0.2108,0.0982,0.1002,0.4429,0.2827,0.1152,0.0844
1655607600,0.1403,0.1526,0.1429,0.2182,0.2234,0.2106,0.0983,0.1002,0.4427,0.2862,0.1152,0.0844
1655611200,0.1403,0.1526,0.1429,0.2180,0.2247,0.2104,0.0983,0.1002,0.4425,0.2896,0.1152,0.0844
1655614800,0.1402,0.1525,0.1427,0.2171,0.2258,0.2100,0.0983,0.1002,0.4422,0.2927,0.1151,0.0844
1655618400,0.1400,0.1522,0.1425,0.2155,0.2264,0.2094,0.0982,0.1002,0.4419,0.2955,0.1150,0.0843
1655622000,0.1396,0.1517,0.1421,0.2129,0.2265,0.2085,0.0981,0.1001,0.4415,0.2980,0.1148,0.0843
1655625600,0.1392,0.1510,0.1416,0.2093,0.2261,0.2072,0.0980,0.0999,0.4410,0.3001,0.1145,0.0842
1655629200,0.1385,0.1501,0.1409,0.2047,0.2252,0.2056,0.0978,0.0997,0.4404,0.3019,0.1141,0.0841
1655632800,0.1378,0.1492,0.1402,0.1994,0.2238,0.2037,0.0976,0.0995,0.4400,0.3035,0.1136,0.0841
