timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.085,-70.317,-64.070,-20.732,-22.856,-25.903,-274.464,-258.298,-19.250,-22.758,-159.351,-457.230
1655467200,-89.821,-70.354,-65.338,-21.221,-23.781,-26.960,-274.858,-258.333,-14.402,-23.783,-164.105,-460.583
1655470800,-90.891,-70.408,-66.742,-21.688,-24.747,-27.962,-275.504,-258.517,-10.086,-24.872,-169.250,-464.173
1655474400,-92.126,-70.442,-68.181,-22.131,-25.723,-28.903,-276.145,-258.699,-8.136,-25.937,-174.319,-467.660
1655478000,-92.787,-70.402,-69.396,-22.548,-27.156,-29.723,-276.288,-258.596,-6.989,-26.743,-178.270,-470.434
1655481600,-93.175,-70.296,-70.370,-22.935,-28.268,-30.433,-275.958,-258.224,-6.306,-27.223,-181.185,-472.542
1655485200,-93.039,-70.104,-70.999,-23.282,-28.919,-30.993,-275.021,-257.511,-5.954,-27.236,-182.812,-473.829
1655488800,-92.250,-69.746,-71.037,-23.580,-29.002,-31.311,-273.058,-256.204,-5.571,-26.659,-182.348,-473.802
1655492400,-91.385,-69.376,-70.985,-23.850,-28.985,-31.587,-270.970,-254.830,-5.295,-25.949,-181.597,-473.596
1655496000,-90.542,-69.023,-70.928,-24.096,-28.934,-31.850,-268.896,-253.479,-5.073,-25.112,-180.854,-473.400
1655499600,-89.714,-68.690,-70.862,-24.323,-28.819,-32.096,-266.824,-252.139,-4.845,-24.132,-180.102,-473.205
1655503200,-88.897,-68.368,-70.784,-24.537,-28.637,-32.327,-264.754,-250.801,-4.652,-23.101,-179.327,-473.002
1655506800,-88.096,-68.060,-70.699,-24.739,-28.383,-32.544,-262.694,-249.464,-4.612,-22.073,-178.544,-472.798
1655510400,-87.322,-67.766,-70.607,-24.928,-28.104,-32.748,-260.672,-248.145,-4.499,-21.177,-177.764,-472.596
1655514000,-86.563,-67.482,-70.509,-25.111,-27.770,-32.938,-258.661,-246.826,-4.457,-20.298,-176.977,-472.394
1655517600,-85.810,-67.207,-70.407,-25.291,-27.371,-33.116,-256.651,-245.497,-4.437,-19.423,-176.179,-472.193
1655521200,-85.069,-66.945,-70.300,-25.466,-26.877,-33.270,-254.640,-244.147,-4.398,-18.603,-175.361,-471.992
1655524800,-84.385,-66.701,-70.215,-25.641,-26.402,-33.427,-252.704,-242.830,-4.340,-17.889,-174.638,-471.853
1655528400,-84.047,-66.554,-70.333,-25.858,-26.137,-33.691,-251.194,-241.746,-4.283,-17.302,-174.713,-472.230
1655532000,-84.068,-66.510,-70.656,-26.114,-26.013,-34.066,-250.120,-240.886,-4.243,-16.814,-175.597,-473.128
1655535600,-84.887,-66.683,-71.456,-26.467,-26.375,-34.736,-250.020,-240.582,-4.319,-16.508,-178.335,-475.190
1655539200,-86.194,-66.988,-72.557,-26.873,-26.972,-35.585,-250.493,-240.601,-4.367,-16.311,-182.130,-477.901
1655542800,-88.011,-67.425,-74.006,-27.343,-27.871,-36.642,-251.530,-240.951,-4.174,-16.212,-187.005,-481.272
1655546400,-90.209,-67.954,-75.730,-27.843,-28.889,-37.841,-252.946,-241.517,-3.737,-16.165,-192.550,-485.030
1655550000,-92.624,-68.526,-78.330,-28.350,-29.897,-39.108,-254.517,-242.175,-3.433,-16.083,-198.309,-488.891
1655553600,-95.158,-69.119,-81.099,-28.855,-30.809,-40.402,-256.129,-242.867,-3.214,-15.937,-204.032,-492.719
1655557200,-97.971,-69.765,-84.168,-29.373,-31.655,-41.774,-257.929,-243.684,-3.139,-15.688,-210.022,-496.650
1655560800,-100.379,-70.308,-86.879,-29.826,-31.935,-42.956,-259.230,-244.224,-3.104,-15.343,-214.914,-499.901
1655564400,-102.752,-70.839,-89.582,-30.269,-31.984,-44.100,-260.431,-244.723,-3.073,-14.988,-219.519,-502.966
1655568000,-104.562,-71.246,-91.717,-30.648,-31.627,-44.992,-261.074,-244.910,-3.025,-14.624,-222.916,-505.331
1655571600,-105.624,-71.486,-93.033,-30.925,-30.669,-45.537,-261.015,-244.698,-2.991,-14.192,-224.846,-506.803
1655575200,-105.579,-71.481,-93.112,-31.067,-28.867,-45.557,-259.968,-243.928,-3.028,-13.689,-224.741,-507.060
1655578800,-105.146,-71.391,-92.749,-31.157,-27.161,-45.374,-258.592,-242.974,-3.005,-13.203,-223.936,-506.902
1655582400,-104.738,-71.312,-92.411,-31.270,-25.584,-45.124,-257.237,-242.060,-3.034,-12.785,-223.109,-506.767
1655586000,-104.505,-71.280,-92.253,-31.410,-24.309,-44.889,-256.044,-241.257,-3.046,-12.430,-222.539,-506.812
1655589600,-104.295,-71.247,-92.068,-31.549,-23.133,-44.578,-254.842,-240.461,-3.062,-12.116,-221.886,-506.833
1655593200,-104.112,-71.223,-91.898,-31.692,-22.117,-44.208,-253.668,-239.691,-3.076,-11.839,-221.214,-506.874
1655596800,-103.864,-71.188,-91.668,-31.827,-21.214,-43.745,-252.458,-238.908,-3.088,-11.589,-220.390,-506.858
1655600400,-103.621,-71.156,-91.436,-31.962,-20.408,-43.244,-251.260,-238.135,-3.059,-11.355,-219.535,-506.843
1655604000,-103.412,-71.136,-91.228,-32.100,-19.706,-42.665,-250.095,-237.388,-3.039,-11.146,-218.625,-506.854
1655607600,-103.197,-71.120,-91.010,-32.232,-19.049,-42.095,-248.941,-236.648,-2.952,-10.918,-217.696,-506.858
1655611200,-103.050,-71.125,-90.845,-32.375,-18.451,-41.451,-247.839,-235.942,-2.966,-10.711,-216.725,-506.919
1655614800,-103.544,-71.292,-91.191,-32.584,-17.954,-41.035,-247.200,-235.510,-2.980,-10.542,-216.568,-507.513
1655618400,-104.710,-71.628,-92.060,-32.858,-17.557,-40.858,-247.038,-235.358,-3.015,-10.415,-217.248,-508.650
1655622000,-106.814,-72.196,-93.656,-33.224,-17.290,-41.018,-247.515,-235.583,-3.105,-10.357,-219.086,-510.512
1655625600,-110.043,-73.032,-96.136,-33.694,-17.152,-41.582,-248.713,-236.236,-3.194,-10.363,-222.258,-513.185
1655629200,-114.441,-74.126,-99.556,-34.268,-17.140,-42.539,-250.592,-237.292,-3.239,-10.420,-226.689,-516.605
1655632800,-119.852,-75.421,-105.990,-34.928,-17.215,-43.817,-252.958,-238.640,-3.267,-10.510,-232.035,-520.564
1655636400,-125.543,-76.732,-112.891,-35.587,-17.336,-45.091,-255.334,-239.997,-3.158,-10.614,-237.295,-524.469
1655640000,-131.518,-78.055,-120.298,-36.601,-17.480,-46.346,-257.712,-241.361,-2.940,-10.703,-242.460,-528.313
1655643600,-138.475,-79.450,-128.677,-37.259,-17.646,-47.690,-260.242,-242.820,-2.702,-10.746,-247.835,-532.271
1655647200,-139.666,-80.765,-136.925,-38.258,-17.780,-48.843,-262.536,-244.146,-2.567,-10.700,-252.632,-535.900
1655650800,-140.664,-81.834,-136.331,-39.061,-17.811,-49.510,-264.197,-245.104,-2.512,-10.564,-256.077,-538.756
1655654400,-141.446,-82.694,-135.832,-39.705,-17.709,-49.756,-265.334,-245.757,-2.482,-10.379,-258.396,-540.976
1655658000,-141.831,-83.190,-135.223,-40.064,-17.377,-49.236,-265.617,-245.910,-2.508,-10.133,-258.881,-542.183
1655661600,-141.856,-83.348,-134.421,-40.182,-16.915,-48.052,-265.119,-245.607,-2.511,-9.880,-257.697,-542.494
1655665200,-141.701,-83.333,-133.514,-40.192,-16.394,-46.533,-264.234,-245.084,-2.507,-9.637,-255.609,-542.359
1655668800,-141.574,-83.348,-132.840,-40.235,-15.893,-45.072,-263.417,-244.609,-2.469,-9.415,-253.558,-542.298
1655672400,-141.430,-83.349,-132.072,-40.280,-15.394,-43.606,-262.571,-244.126,-2.515,-9.208,-251.320,-542.201
1655676000,-141.294,-83.363,-131.394,-40.349,-14.942,-42.136,-261.756,-243.675,-2.540,-9.037,-248.898,-542.136
1655679600,-141.129,-83.353,-130.566,-40.408,-14.525,-40.658,-260.891,-243.202,-2.574,-8.890,-246.198,-542.012
1655683200,-140.986,-83.373,-129.923,-40.492,-14.153,-39.260,-260.089,-242.775,-2.601,-8.769,-243.436,-541.957
1655686800,-140.810,-83.364,-129.118,-40.560,-13.812,-37.871,-259.231,-242.321,-2.635,-8.664,-240.367,-541.836
1655690400,-140.615,-83.345,-128.264,-40.625,-13.504,-36.525,-258.353,-241.861,-2.668,-8.574,-237.059,-541.692
1655694000,-140.410,-83.326,-127.422,-40.692,-13.227,-35.242,-257.476,-241.408,-2.695,-8.496,-233.550,-541.548
1655697600,-140.269,-83.398,-127.025,-40.795,-12.983,-34.121,-256.762,-241.059,-2.710,-8.431,-230.172,-541.588
1655701200,-140.367,-83.774,-128.004,-41.006,-12.778,-33.373,-256.577,-241.025,-2.656,-8.377,-227.773,-542.222
1655704800,-140.594,-84.330,-129.752,-41.277,-12.620,-32.789,-256.702,-241.181,-2.733,-8.346,-225.725,-543.199
1655708400,-141.408,-85.658,-134.994,-42.088,-12.547,-32.926,-258.135,-242.111,-2.825,-8.376,-226.189,-545.630
1655712000,-142.532,-87.416,-135.038,-43.117,-12.523,-33.383,-260.254,-243.444,-2.899,-8.439,-227.953,-548.800
1655715600,-143.880,-89.497,-135.448,-44.314,-12.563,-34.034,-262.857,-245.056,-2.927,-8.531,-230.640,-552.469
1655719200,-145.433,-91.896,-136.207,-45.678,-12.664,-34.878,-265.904,-246.925,-2.983,-8.653,-234.193,-556.586
1655722800,-147.103,-94.510,-137.155,-47.174,-12.808,-35.845,-269.195,-248.937,-2.983,-8.790,-238.195,-560.942
1655726400,-148.769,-97.164,-138.176,-48.682,-13.002,-36.737,-272.470,-250.932,-2.875,-8.927,-242.148,-565.227
1655730000,-150.462,-99.904,-139.195,-51.721,-13.233,-37.629,-275.802,-252.952,-2.818,-9.042,-246.221,-569.518
1655733600,-151.988,-102.417,-140.094,-54.491,-13.501,-38.274,-278.767,-254.748,-2.822,-9.125,-249.566,-573.353
1655737200,-153.502,-104.943,-140.980,-57.323,-13.785,-38.925,-281.702,-256.522,-2.841,-9.200,-252.857,-577.118
