timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.980,-70.924,-64.909,-20.468,-22.411,-25.462,-277.462,-259.914,-23.201,-22.079,-157.587,-455.501
1655467200,-91.449,-71.782,-67.287,-20.765,-22.918,-26.074,-279.074,-261.416,-22.363,-22.468,-159.540,-457.170
1655470800,-93.190,-72.731,-69.996,-21.092,-23.452,-26.709,-280.882,-263.105,-19.229,-22.885,-161.666,-458.958
1655474400,-94.983,-73.653,-72.782,-21.438,-23.987,-27.328,-282.638,-264.749,-15.840,-23.304,-163.729,-460.694
1655478000,-96.450,-74.359,-75.166,-21.776,-24.455,-27.854,-283.950,-265.983,-12.873,-23.669,-165.351,-462.089
1655481600,-97.600,-74.863,-77.069,-22.103,-24.853,-28.290,-284.833,-266.818,-10.952,-23.975,-166.548,-463.160
1655485200,-98.252,-75.118,-78.679,-22.376,-25.154,-28.615,-285.193,-267.172,-9.594,-24.199,-167.232,-463.832
1655488800,-97.990,-74.962,-78.799,-22.574,-25.291,-28.761,-284.680,-266.716,-8.627,-24.285,-167.071,-463.864
1655492400,-97.604,-74.754,-78.708,-22.739,-25.397,-28.879,-284.049,-266.152,-7.844,-24.341,-166.794,-463.807
1655496000,-97.222,-74.550,-78.628,-22.897,-25.498,-28.994,-283.418,-265.599,-7.371,-24.374,-166.520,-463.754
1655499600,-96.847,-74.350,-78.548,-23.037,-25.591,-29.106,-282.791,-265.050,-6.871,-24.387,-166.248,-463.702
1655503200,-96.463,-74.149,-78.455,-23.170,-25.676,-29.214,-282.152,-264.499,-6.598,-24.361,-165.965,-463.646
1655506800,-96.080,-73.951,-78.362,-23.295,-25.753,-29.319,-281.510,-263.952,-6.319,-24.299,-165.680,-463.589
1655510400,-95.700,-73.755,-78.269,-23.411,-25.823,-29.421,-280.868,-263.410,-6.113,-24.194,-165.395,-463.532
1655514000,-95.324,-73.563,-78.174,-23.516,-25.885,-29.520,-280.228,-262.871,-5.899,-24.065,-165.110,-463.475
1655517600,-94.948,-73.373,-78.079,-23.619,-25.939,-29.617,-279.582,-262.335,-5.769,-23.873,-164.821,-463.419
1655521200,-94.572,-73.185,-77.983,-23.717,-25.983,-29.712,-278.935,-261.803,-5.647,-23.635,-164.531,-463.362
1655524800,-94.243,-73.019,-77.941,-23.814,-26.028,-29.813,-278.328,-261.312,-5.542,-23.359,-164.279,-463.336
1655528400,-94.295,-73.015,-78.360,-23.936,-26.165,-29.987,-278.067,-261.148,-5.469,-23.089,-164.357,-463.561
1655532000,-94.738,-73.176,-79.252,-24.090,-26.393,-30.236,-278.157,-261.314,-5.404,-22.828,-164.768,-464.039
1655535600,-96.076,-73.708,-81.783,-24.324,-26.848,-30.660,-279.039,-262.218,-5.356,-22.633,-165.930,-465.084
1655539200,-97.970,-74.462,-85.249,-24.617,-27.430,-31.189,-280.374,-263.543,-5.324,-22.463,-167.519,-466.446
1655542800,-100.572,-75.450,-89.851,-24.969,-28.194,-31.835,-282.166,-265.294,-5.221,-22.336,-169.546,-468.134
1655546400,-102.175,-76.592,-95.432,-25.375,-29.109,-32.559,-284.246,-267.310,-4.879,-22.217,-171.841,-470.015
1655550000,-103.879,-77.809,-101.751,-26.556,-30.063,-33.321,-286.425,-269.416,-4.448,-22.084,-174.224,-471.950
1655553600,-105.610,-79.055,-103.225,-27.696,-31.018,-34.101,-288.609,-271.525,-4.134,-21.921,-176.601,-473.875
1655557200,-107.449,-80.383,-104.847,-28.855,-32.023,-34.923,-290.895,-273.724,-3.932,-21.702,-179.070,-475.851
1655560800,-108.979,-81.506,-106.243,-29.822,-32.832,-35.644,-292.743,-275.513,-3.788,-21.368,-181.107,-477.498
1655564400,-110.452,-82.597,-107.589,-30.734,-33.575,-36.349,-294.490,-277.204,-3.706,-20.932,-183.038,-479.056
1655568000,-111.588,-83.450,-108.634,-31.434,-34.090,-36.934,-295.775,-278.465,-3.633,-20.402,-184.516,-480.274
1655571600,-112.259,-83.960,-109.276,-32.093,-34.268,-37.344,-296.442,-279.147,-3.515,-19.851,-185.385,-481.044
1655575200,-112.300,-83.987,-109.377,-32.138,-33.967,-37.502,-296.277,-279.052,-3.418,-19.196,-185.439,-481.207
1655578800,-112.123,-83.847,-109.290,-31.989,-33.462,-37.570,-295.823,-278.690,-3.389,-18.467,-185.209,-481.162
1655582400,-111.956,-83.719,-109.214,-31.884,-32.902,-37.640,-295.385,-278.345,-3.369,-17.743,-184.994,-481.129
1655586000,-111.882,-83.667,-109.217,-31.860,-32.362,-37.746,-295.070,-278.118,-3.346,-17.064,-184.897,-481.186
1655589600,-111.797,-83.607,-109.209,-31.842,-31.770,-37.845,-294.740,-277.878,-3.330,-16.421,-184.784,-481.230
1655593200,-111.721,-83.557,-109.210,-31.843,-31.137,-37.944,-294.423,-277.653,-3.332,-15.823,-184.681,-481.285
1655596800,-111.614,-83.484,-109.184,-31.834,-30.441,-38.026,-294.067,-277.392,-3.333,-15.272,-184.537,-481.310
1655600400,-111.508,-83.414,-109.159,-31.834,-29.710,-38.104,-293.711,-277.134,-3.333,-14.770,-184.392,-481.336
1655604000,-111.416,-83.356,-109.145,-31.851,-28.960,-38.184,-293.373,-276.895,-3.340,-14.315,-184.262,-481.375
1655607600,-111.319,-83.296,-109.127,-31.871,-28.189,-38.256,-293.031,-276.652,-3.348,-13.905,-184.124,-481.410
1655611200,-111.253,-83.265,-109.134,-31.916,-27.427,-38.335,-292.728,-276.449,-3.358,-13.536,-184.022,-481.474
1655614800,-111.470,-83.474,-109.380,-32.147,-26.817,-38.537,-292.797,-276.594,-3.371,-13.218,-184.278,-481.803
1655618400,-111.983,-83.933,-109.871,-32.564,-26.350,-38.868,-293.249,-277.095,-3.388,-12.947,-184.902,-482.404
1655622000,-112.894,-84.737,-110.691,-33.238,-26.069,-39.378,-294.213,-278.075,-3.411,-12.723,-186.020,-483.368
1655625600,-114.261,-85.946,-111.884,-34.218,-25.989,-40.103,-295.755,-279.593,-3.440,-12.547,-187.698,-484.738
1655629200,-116.062,-87.556,-113.429,-36.180,-26.089,-41.043,-297.838,-281.613,-3.475,-12.413,-189.902,-486.484
1655632800,-118.170,-89.495,-115.235,-38.049,-26.462,-42.165,-300.315,-283.999,-3.493,-12.307,-192.492,-488.506
1655636400,-120.270,-91.484,-117.034,-40.044,-26.773,-43.313,-302.777,-286.369,-3.444,-12.222,-195.067,-490.507
1655640000,-122.358,-93.521,-118.822,-42.171,-27.032,-44.484,-305.220,-288.719,-3.252,-12.152,-197.623,-492.483
1655643600,-124.530,-95.704,-120.681,-44.553,-27.311,-45.734,-307.766,-291.163,-3.041,-12.084,-200.282,-494.521
1655647200,-126.536,-97.779,-122.399,-46.891,-27.462,-46.916,-310.099,-293.407,-2.856,-11.983,-202.730,-496.400
1655650800,-128.123,-99.487,-123.761,-48.819,-27.328,-47.882,-311.897,-295.147,-2.719,-11.822,-204.648,-497.890
1655654400,-129.361,-100.545,-124.825,-50.348,-27.123,-48.654,-313.250,-296.471,-2.622,-11.607,-206.125,-499.057
