timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.665,-70.867,-64.995,-20.683,-22.482,-25.568,-275.795,-259.810,-22.100,-22.161,-156.739,-455.569
1655467200,-90.831,-71.599,-67.014,-21.151,-23.036,-26.248,-277.057,-261.228,-17.561,-22.593,-158.506,-457.305
1655470800,-92.245,-72.413,-69.675,-21.636,-23.604,-26.939,-278.524,-262.859,-13.185,-23.048,-160.437,-459.165
1655474400,-93.720,-73.209,-72.422,-22.119,-24.161,-27.607,-279.963,-264.470,-10.407,-23.494,-162.315,-460.974
1655478000,-94.877,-73.797,-74.748,-22.565,-24.646,-28.175,-280.940,-265.630,-8.861,-23.869,-163.744,-462.420
1655481600,-95.749,-74.191,-76.620,-22.977,-25.059,-28.653,-281.478,-266.360,-7.923,-24.159,-164.750,-463.524
1655485200,-96.129,-74.343,-77.831,-23.329,-25.375,-29.019,-281.455,-266.539,-7.239,-24.333,-165.224,-464.205
1655488800,-95.640,-74.100,-77.887,-23.561,-25.530,-29.202,-280.508,-265.814,-6.859,-24.302,-164.842,-464.207
1655492400,-95.040,-73.807,-77.778,-23.753,-25.636,-29.355,-279.431,-264.972,-6.533,-24.178,-164.340,-464.115
1655496000,-94.450,-73.522,-77.674,-23.925,-25.724,-29.503,-278.358,-264.144,-6.206,-23.978,-163.841,-464.028
1655499600,-93.866,-73.243,-77.567,-24.079,-25.791,-29.646,-277.282,-263.325,-5.964,-23.694,-163.340,-463.942
1655503200,-93.287,-72.969,-77.448,-24.211,-25.838,-29.782,-276.208,-262.509,-5.699,-23.381,-162.835,-463.851
1655506800,-92.705,-72.697,-77.327,-24.341,-25.856,-29.914,-275.119,-261.697,-5.563,-22.942,-162.324,-463.761
1655510400,-92.127,-72.431,-77.202,-24.461,-25.847,-30.041,-274.028,-260.892,-5.457,-22.439,-161.810,-463.670
1655514000,-91.554,-72.170,-77.075,-24.575,-25.806,-30.163,-272.935,-260.093,-5.363,-21.888,-161.294,-463.579
1655517600,-90.985,-71.914,-76.945,-24.683,-25.731,-30.281,-271.840,-259.300,-5.285,-21.306,-160.776,-463.489
1655521200,-90.421,-71.662,-76.812,-24.785,-25.622,-30.393,-270.742,-258.510,-5.222,-20.711,-160.255,-463.398
1655524800,-89.901,-71.434,-76.729,-24.889,-25.488,-30.510,-269.687,-257.769,-5.173,-20.118,-159.772,-463.340
1655528400,-89.715,-71.369,-77.084,-25.033,-25.408,-30.698,-269.002,-257.399,-5.139,-19.568,-159.622,-463.548
1655532000,-89.870,-71.475,-77.885,-25.222,-25.380,-30.963,-268.695,-257.408,-5.119,-19.064,-159.809,-464.025
1655535600,-90.849,-71.958,-79.727,-25.516,-25.529,-31.408,-269.238,-258.260,-5.114,-18.646,-160.757,-465.103
1655539200,-92.314,-72.668,-82.242,-26.246,-25.754,-31.960,-270.275,-259.600,-5.121,-18.286,-162.136,-466.518
1655542800,-94.397,-73.617,-86.406,-27.124,-26.107,-32.633,-271.804,-261.427,-4.980,-17.980,-163.957,-468.277
1655546400,-96.884,-74.732,-91.408,-28.327,-26.493,-33.387,-273.654,-263.566,-4.569,-17.712,-166.050,-470.240
1655550000,-99.600,-75.909,-97.010,-29.554,-26.861,-34.168,-275.625,-265.817,-4.107,-17.445,-168.232,-472.262
1655553600,-102.438,-77.119,-103.029,-30.770,-27.185,-34.961,-277.616,-268.078,-3.817,-17.147,-170.408,-474.273
1655557200,-105.547,-78.413,-104.626,-32.040,-27.479,-35.791,-279.727,-270.447,-3.657,-16.783,-172.672,-476.339
1655560800,-106.703,-79.504,-106.015,-33.096,-27.614,-36.509,-281.387,-272.357,-3.550,-16.334,-174.497,-478.055
1655564400,-107.851,-80.570,-107.437,-34.124,-27.612,-37.200,-282.960,-274.170,-3.509,-15.825,-176.219,-479.678
1655568000,-108.687,-81.410,-108.573,-34.898,-27.376,-37.764,-284.045,-275.493,-3.447,-15.301,-177.476,-480.941
1655571600,-109.099,-81.901,-109.281,-35.304,-26.914,-38.129,-284.477,-276.164,-3.365,-14.799,-178.116,-481.730
1655575200,-108.914,-81.898,-109.393,-35.181,-26.050,-38.214,-284.024,-275.956,-3.341,-14.248,-177.923,-481.877
1655578800,-108.521,-81.722,-109.291,-34.961,-25.050,-38.182,-283.261,-275.445,-3.362,-13.733,-177.432,-481.803
1655582400,-108.142,-81.559,-109.196,-34.789,-24.083,-38.135,-282.516,-274.955,-3.364,-13.262,-176.949,-481.742
1655586000,-107.857,-81.476,-109.184,-34.716,-23.171,-38.107,-281.904,-274.600,-3.368,-12.844,-176.578,-481.775
