timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1643,0.1781,0.1836,0.2739,0.2658,0.2544,0.1140,0.1162,0.2635,0.2672,0.1365,0.0981
1655467200,0.1634,0.1774,0.1813,0.2725,0.2641,0.2526,0.1138,0.1160,0.2708,0.2659,0.1361,0.0980
1655470800,0.1624,0.1766,0.1789,0.2711,0.2622,0.2507,0.1136,0.1158,0.2913,0.2644,0.1356,0.0979
1655474400,0.1616,0.1758,0.1765,0.2695,0.2605,0.2489,0.1135,0.1156,0.3163,0.2631,0.1352,0.0979
1655478000,0.1611,0.1752,0.1746,0.2681,0.2589,0.2474,0.1133,0.1155,0.3367,0.2619,0.1349,0.0978
1655481600,0.1607,0.1748,0.1731,0.2667,0.2577,0.2462,0.1132,0.1154,0.3528,0.2609,0.1346,0.0977
1655485200,0.1606,0.1746,0.1719,0.2656,0.2567,0.2453,0.1132,0.1153,0.3650,0.2602,0.1345,0.0977
1655488800,0.1607,0.1747,0.1719,0.2648,0.2562,0.2449,0.1133,0.1154,0.3730,0.2600,0.1346,0.0977
1655492400,0.1609,0.1749,0.1720,0.2642,0.2559,0.2446,0.1133,0.1155,0.3809,0.2599,0.1346,0.0977
1655496000,0.1611,0.1751,0.1721,0.2635,0.2555,0.2443,0.1134,0.1156,0.3873,0.2599,0.1347,0.0977
1655499600,0.1613,0.1752,0.1721,0.2630,0.2552,0.2440,0.1135,0.1157,0.3922,0.2600,0.1348,0.0977
1655503200,0.1615,0.1754,0.1722,0.2625,0.2550,0.2437,0.1136,0.1157,0.3960,0.2604,0.1349,0.0977
1655506800,0.1617,0.1756,0.1723,0.2621,0.2547,0.2434,0.1137,0.1158,0.3990,0.2610,0.1350,0.0977
1655510400,0.1619,0.1757,0.1724,0.2617,0.2545,0.2431,0.1138,0.1159,0.4024,0.2616,0.1350,0.0977
1655514000,0.1621,0.1759,0.1725,0.2613,0.2544,0.2428,0.1138,0.1160,0.4042,0.2627,0.1351,0.0977
1655517600,0.1623,0.1760,0.1726,0.2609,0.2542,0.2426,0.1139,0.1160,0.4058,0.2639,0.1352,0.0977
1655521200,0.1625,0.1762,0.1727,0.2605,0.2542,0.2423,0.1140,0.1161,0.4072,0.2654,0.1353,0.0977
1655524800,0.1627,0.1763,0.1727,0.2602,0.2541,0.2420,0.1141,0.1162,0.4084,0.2670,0.1354,0.0977
1655528400,0.1627,0.1763,0.1724,0.2597,0.2539,0.2416,0.1141,0.1162,0.4092,0.2687,0.1354,0.0977
1655532000,0.1624,0.1762,0.1718,0.2592,0.2534,0.2410,0.1141,0.1162,0.4099,0.2704,0.1353,0.0977
1655535600,0.1617,0.1758,0.1700,0.2583,0.2523,0.2399,0.1140,0.1161,0.4103,0.2720,0.1351,0.0976
1655539200,0.1611,0.1751,0.1676,0.2572,0.2508,0.2386,0.1139,0.1159,0.4105,0.2734,0.1348,0.0976
1655542800,0.1604,0.1743,0.1647,0.2559,0.2490,0.2371,0.1137,0.1157,0.4124,0.2747,0.1344,0.0975
1655546400,0.1596,0.1734,0.1614,0.2544,0.2470,0.2355,0.1135,0.1155,0.4192,0.2760,0.1339,0.0974
1655550000,0.1587,0.1724,0.1606,0.2504,0.2450,0.2338,0.1133,0.1152,0.4281,0.2773,0.1334,0.0973
1655553600,0.1579,0.1715,0.1597,0.2467,0.2431,0.2321,0.1130,0.1150,0.4345,0.2788,0.1330,0.0972
1655557200,0.1570,0.1704,0.1588,0.2432,0.2413,0.2304,0.1128,0.1147,0.4379,0.2806,0.1325,0.0971
1655560800,0.1563,0.1696,0.1580,0.2403,0.2400,0.2289,0.1126,0.1145,0.4408,0.2828,0.1321,0.0970
1655564400,0.1556,0.1688,0.1573,0.2378,0.2390,0.2275,0.1124,0.1143,0.4422,0.2855,0.1317,0.0969
1655568000,0.1551,0.1682,0.1568,0.2359,0.2386,0.2264,0.1123,0.1141,0.4434,0.2886,0.1315,0.0969
1655571600,0.1548,0.1678,0.1564,0.2348,0.2390,0.2256,0.1122,0.1141,0.4452,0.2918,0.1313,0.0969
1655575200,0.1548,0.1678,0.1563,0.2347,0.2403,0.2254,0.1123,0.1141,0.4469,0.2953,0.1313,0.0968
1655578800,0.1549,0.1679,0.1564,0.2350,0.2423,0.2252,0.1123,0.1141,0.4467,0.2992,0.1314,0.0968
1655582400,0.1549,0.1680,0.1564,0.2353,0.2444,0.2251,0.1124,0.1142,0.4468,0.3030,0.1314,0.0968
1655586000,0.1550,0.1680,0.1564,0.2353,0.2465,0.2250,0.1124,0.1142,0.4467,0.3066,0.1315,0.0968
1655589600,0.1550,0.1681,0.1564,0.2354,0.2489,0.2248,0.1125,0.1142,0.4466,0.3101,0.1315,0.0968
1655593200,0.1550,0.1681,0.1563,0.2354,0.2514,0.2247,0.1125,0.1143,0.4464,0.3134,0.1316,0.0968
1655596800,0.1551,0.1682,0.1563,0.2354,0.2541,0.2246,0.1125,0.1143,0.4462,0.3164,0.1316,0.0968
1655600400,0.1551,0.1682,0.1563,0.2354,0.2569,0.2245,0.1126,0.1144,0.4460,0.3192,0.1317,0.0968
