timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.045,-71.346,-65.879,-20.447,-22.337,-25.378,-274.301,-260.090,-22.038,-21.991,-156.502,-455.300
1655467200,-91.473,-72.554,-69.355,-20.726,-22.777,-25.912,-276.073,-261.759,-18.006,-22.313,-158.242,-456.772
1655470800,-93.044,-73.892,-74.501,-21.050,-23.249,-26.477,-278.022,-263.612,-12.039,-22.660,-160.131,-458.347
1655474400,-94.588,-75.219,-80.109,-21.401,-23.724,-27.034,-279.925,-265.423,-8.765,-23.006,-161.974,-459.879
1655478000,-95.815,-76.279,-85.123,-21.740,-24.142,-27.506,-281.399,-266.816,-7.051,-23.303,-163.436,-461.114
1655481600,-96.743,-77.086,-86.093,-22.055,-24.499,-27.896,-282.471,-267.812,-6.115,-23.545,-164.538,-462.069
1655485200,-97.290,-77.557,-86.711,-22.326,-24.772,-28.180,-283.036,-268.309,-5.553,-23.708,-165.190,-462.676
1655488800,-97.215,-77.479,-86.746,-22.509,-24.895,-28.289,-282.780,-267.996,-5.138,-23.735,-165.115,-462.727
1655492400,-97.053,-77.326,-86.701,-22.665,-24.990,-28.371,-282.410,-267.573,-4.886,-23.688,-164.940,-462.701
1655496000,-96.895,-77.177,-86.661,-22.814,-25.080,-28.453,-282.045,-267.157,-4.634,-23.595,-164.770,-462.680
1655499600,-96.737,-77.031,-86.621,-22.950,-25.160,-28.532,-281.680,-266.744,-4.472,-23.400,-164.598,-462.658
1655503200,-96.573,-76.882,-86.576,-23.077,-25.231,-28.609,-281.309,-266.326,-4.298,-23.151,-164.421,-462.633
1655506800,-96.409,-76.734,-86.531,-23.195,-25.289,-28.683,-280.935,-265.910,-4.212,-22.760,-164.241,-462.607
1655510400,-96.243,-76.587,-86.487,-23.306,-25.334,-28.756,-280.561,-265.497,-4.140,-22.277,-164.061,-462.582
1655514000,-96.077,-76.442,-86.442,-23.410,-25.363,-28.827,-280.185,-265.085,-4.094,-21.699,-163.880,-462.556
1655517600,-95.910,-76.298,-86.397,-23.508,-25.372,-28.897,-279.809,-264.675,-4.057,-21.047,-163.698,-462.530
1655521200,-95.742,-76.154,-86.352,-23.601,-25.358,-28.965,-279.432,-264.267,-4.017,-20.343,-163.515,-462.505
1655524800,-95.602,-76.039,-86.335,-23.694,-25.337,-29.040,-279.093,-263.898,-3.969,-19.628,-163.365,-462.505
1655528400,-95.709,-76.148,-86.547,-23.822,-25.389,-29.190,-279.079,-263.855,-3.956,-18.910,-163.499,-462.724
1655532000,-96.067,-76.488,-86.993,-23.988,-25.517,-29.415,-279.394,-264.142,-3.983,-18.220,-163.922,-463.162
1655535600,-96.992,-77.356,-87.967,-24.249,-25.858,-29.819,-280.450,-265.166,-4.045,-17.606,-164.993,-464.091
1655539200,-98.249,-78.549,-89.238,-24.576,-26.306,-30.333,-281.928,-266.611,-4.135,-17.054,-166.435,-465.297
1655542800,-99.842,-80.098,-90.819,-24.989,-26.900,-30.969,-283.833,-268.482,-4.063,-16.560,-168.255,-466.784
1655546400,-101.652,-81.896,-92.589,-25.494,-27.555,-31.688,-286.002,-270.615,-3.632,-16.116,-170.308,-468.439
1655550000,-103.538,-83.631,-94.423,-27.561,-28.322,-32.460,-288.256,-272.837,-3.274,-15.689,-172.438,-470.141
1655553600,-105.427,-85.370,-96.258,-29.715,-29.050,-33.258,-290.512,-275.061,-3.042,-15.244,-174.571,-471.835
1655557200,-107.386,-87.182,-98.160,-32.055,-29.743,-34.112,-292.855,-277.375,-2.940,-14.734,-176.786,-473.575
1655560800,-109.021,-88.691,-99.755,-34.122,-30.132,-34.871,-294.780,-279.274,-2.865,-14.173,-178.631,-475.027
1655564400,-110.575,-90.127,-101.272,-36.178,-30.310,-35.620,-296.600,-281.071,-2.822,-13.601,-180.382,-476.402
1655568000,-111.788,-91.243,-102.466,-39.811,-30.100,-36.242,-297.985,-282.436,-2.805,-13.032,-181.740,-477.482
1655571600,-112.547,-91.932,-103.232,-42.177,-29.425,-36.680,-298.794,-283.230,-2.793,-12.483,-182.582,-478.174
1655575200,-112.686,-92.033,-103.413,-42.325,-28.218,-36.825,-298.813,-283.240,-2.783,-11.958,-182.715,-478.337
1655578800,-112.612,-91.934,-103.393,-41.723,-26.836,-36.863,-298.562,-282.982,-2.767,-11.479,-182.603,-478.319
1655582400,-112.551,-91.847,-103.384,-41.226,-25.465,-36.902,-298.327,-282.741,-2.777,-11.036,-182.504,-478.311
1655586000,-112.581,-91.847,-103.462,-41.095,-24.157,-36.981,-298.207,-282.616,-2.787,-10.653,-182.506,-478.381
1655589600,-112.600,-91.837,-103.529,-40.948,-22.865,-37.047,-298.073,-282.478,-2.789,-10.314,-182.492,-478.440
1655593200,-112.628,-91.836,-103.605,-40.856,-21.638,-37.110,-297.951,-282.353,-2.808,-10.005,-182.486,-478.508
1655596800,-112.627,-91.808,-103.653,-40.683,-20.494,-37.147,-297.791,-282.192,-2.793,-9.736,-182.443,-478.551
1655600400,-112.627,-91.782,-103.702,-40.533,-19.441,-37.172,-297.632,-282.033,-2.802,-9.495,-182.397,-478.595
1655604000,-112.641,-91.769,-103.764,-40.448,-18.483,-37.190,-297.491,-281.892,-2.813,-9.278,-182.361,-478.649
1655607600,-112.650,-91.752,-103.822,-40.363,-17.615,-37.190,-297.344,-281.747,-2.824,-9.084,-182.317,-478.700
1655611200,-112.689,-91.764,-103.907,-40.206,-16.835,-37.187,-297.234,-281.640,-2.839,-8.910,-182.300,-478.776
1655614800,-113.001,-92.036,-104.249,-40.549,-16.160,-37.317,-297.473,-281.880,-2.858,-8.758,-182.590,-479.083
1655618400,-113.592,-92.575,-104.854,-42.533,-15.580,-37.584,-298.067,-282.474,-2.882,-8.628,-183.194,-479.626
1655622000,-114.559,-93.474,-105.813,-44.430,-15.096,-38.052,-299.138,-283.544,-2.915,-8.521,-184.224,-480.484
1655625600,-115.951,-94.784,-107.173,-47.542,-14.704,-38.763,-300.747,-285.149,-2.952,-8.436,-185.737,-481.695
1655629200,-117.744,-96.482,-108.911,-52.160,-14.395,-39.722,-302.857,-287.253,-2.985,-8.372,-187.705,-483.233
1655632800,-119.834,-98.465,-110.929,-58.494,-14.139,-40.981,-305.333,-289.721,-2.998,-8.318,-190.000,-485.012
1655636400,-121.914,-100.441,-112.936,-66.075,-13.927,-42.273,-307.789,-292.170,-2.923,-8.276,-192.272,-486.772
1655640000,-123.980,-102.407,-114.929,-75.223,-13.774,-43.595,-310.223,-294.597,-2.745,-8.237,-194.518,-488.511
1655643600,-126.125,-104.451,-116.995,-86.973,-13.682,-45.022,-312.748,-297.115,-2.564,-8.186,-196.841,-490.305
1655647200,-128.110,-106.345,-118.910,-87.981,-13.617,-46.399,-315.071,-299.434,-2.459,-8.104,-198.976,-491.960
1655650800,-129.692,-107.856,-120.441,-89.007,-13.507,-47.418,-316.895,-301.255,-2.416,-7.980,-200.646,-493.278
1655654400,-130.934,-109.043,-121.649,-89.881,-13.346,-48.222,-318.301,-302.660,-2.395,-7.837,-201.927,-494.316
1655658000,-131.622,-109.700,-122.332,-90.347,-13.101,-48.359,-319.028,-303.390,-2.389,-7.687,-202.574,-494.901
1655661600,-131.819,-109.887,-122.549,-90.380,-12.783,-47.871,-319.153,-303.520,-2.385,-7.535,-202.659,-495.084
1655665200,-131.772,-109.842,-122.534,-90.175,-12.431,-47.011,-318.979,-303.353,-2.390,-7.393,-202.452,-495.069
1655668800,-131.765,-109.834,-122.558,-89.981,-12.076,-46.102,-318.854,-303.236,-2.399,-7.262,-202.270,-495.086
1655672400,-131.739,-109.808,-122.563,-89.744,-11.727,-45.079,-318.705,-303.095,-2.412,-7.144,-202.042,-495.087
1655676000,-131.730,-109.799,-122.585,-89.499,-11.393,-43.994,-318.577,-302.976,-2.430,-7.038,-201.808,-495.102
1655679600,-131.689,-109.759,-122.576,-89.203,-11.077,-42.791,-318.410,-302.817,-2.451,-6.944,-201.507,-495.091
1655683200,-131.685,-109.756,-122.602,-88.920,-10.786,-41.561,-318.289,-302.705,-2.474,-6.862,-201.216,-495.110
1655686800,-131.646,-109.718,-122.595,-88.590,-10.509,-40.261,-318.123,-302.550,-2.488,-6.787,-200.857,-495.100
1655690400,-131.594,-109.668,-122.575,-88.221,-10.260,-38.874,-317.942,-302.379,-2.497,-6.722,-200.430,-495.080
1655694000,-131.542,-109.618,-122.555,-87.832,-10.025,-37.465,-317.761,-302.208,-2.513,-6.662,-199.958,-495.059
1655697600,-131.591,-109.665,-122.631,-87.520,-9.818,-36.136,-317.703,-302.162,-2.529,-6.610,-199.545,-495.121
1655701200,-131.966,-110.024,-123.016,-87.509,-9.636,-35.085,-318.047,-302.514,-2.546,-6.566,-199.450,-495.448
1655704800,-132.529,-110.563,-123.579,-87.697,-9.475,-34.171,-318.622,-303.098,-2.574,-6.530,-199.520,-495.928
1655708400,-133.898,-111.876,-124.906,-88.677,-9.347,-33.897,-320.182,-304.663,-2.606,-6.509,-200.466,-497.059
1655712000,-135.687,-113.592,-126.629,-90.113,-9.241,-33.923,-322.251,-306.734,-2.646,-6.499,-201.870,-498.522
1655715600,-137.768,-115.592,-128.630,-91.898,-9.159,-34.661,-324.670,-309.155,-2.694,-6.501,-203.596,-500.213
1655719200,-140.119,-117.853,-130.887,-94.005,-9.102,-35.666,-327.408,-311.893,-2.744,-6.516,-205.625,-502.110
1655722800,-142.625,-120.265,-133.290,-96.249,-9.056,-36.876,-330.322,-314.807,-2.760,-6.536,-207.824,-504.124
1655726400,-145.111,-122.663,-135.676,-98.477,-9.024,-40.546,-333.205,-317.691,-2.684,-6.562,-210.028,-506.112
1655730000,-147.624,-125.088,-138.086,-100.729,-9.003,-44.559,-336.111,-320.597,-2.614,-6.584,-212.309,-508.110
1655733600,-149.892,-127.280,-140.262,-102.767,-8.981,-48.013,-338.718,-323.207,-2.605,-6.594,-214.337,-509.908
1655737200,-152.135,-129.449,-142.415,-104.786,-8.957,-51.620,-341.290,-325.780,-2.588,-6.598,-216.362,-511.679
1655740800,-153.967,-131.223,-144.176,-106.445,-8.928,-53.791,-343.372,-327.866,-2.592,-6.596,-217.942,-513.125
1655744400,-155.497,-132.705,-145.650,-107.837,-8.892,-54.718,-345.095,-329.593,-2.602,-6.590,-219.167,-514.331
1655748000,-156.935,-134.099,-147.036,-109.148,-8.857,-55.239,-346.707,-331.211,-2.614,-6.582,-220.264,-515.463
1655751600,-158.086,-135.215,-148.149,-110.205,-8.820,-54.493,-347.981,-332.490,-2.624,-6.572,-221.022,-516.370
1655755200,-158.554,-135.672,-148.612,-110.658,-8.772,-50.994,-348.453,-332.970,-2.639,-6.555,-220.966,-516.745
1655758800,-158.967,-136.074,-149.021,-111.061,-8.725,-47.745,-348.859,-333.384,-2.654,-6.537,-220.774,-517.076
