timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1510,0.1645,0.1692,0.2590,0.2509,0.2395,0.1039,0.1057,0.2555,0.2524,0.1250,0.0889
1655467200,0.1504,0.1637,0.1668,0.2575,0.2490,0.2376,0.1037,0.1056,0.2856,0.2509,0.1246,0.0889
1655470800,0.1496,0.1629,0.1642,0.2558,0.2470,0.2357,0.1036,0.1054,0.3224,0.2494,0.1241,0.0888
1655474400,0.1489,0.1621,0.1617,0.2542,0.2451,0.2338,0.1034,0.1052,0.3493,0.2480,0.1237,0.0887
1655478000,0.1483,0.1615,0.1597,0.2527,0.2435,0.2323,0.1033,0.1051,0.3669,0.2469,0.1234,0.0886
1655481600,0.1480,0.1611,0.1577,0.2513,0.2421,0.2310,0.1032,0.1050,0.3794,0.2460,0.1232,0.0886
1655485200,0.1478,0.1609,0.1564,0.2501,0.2411,0.2301,0.1032,0.1050,0.3868,0.2456,0.1231,0.0886
1655488800,0.1479,0.1610,0.1563,0.2493,0.2406,0.2297,0.1033,0.1051,0.3932,0.2458,0.1232,0.0886
1655492400,0.1481,0.1612,0.1564,0.2486,0.2402,0.2293,0.1033,0.1052,0.3968,0.2466,0.1233,0.0886
1655496000,0.1483,0.1614,0.1565,0.2481,0.2399,0.2290,0.1034,0.1052,0.4000,0.2478,0.1234,0.0886
1655499600,0.1485,0.1615,0.1566,0.2475,0.2397,0.2287,0.1035,0.1053,0.4037,0.2493,0.1235,0.0886
1655503200,0.1487,0.1617,0.1567,0.2471,0.2396,0.2284,0.1036,0.1054,0.4059,0.2514,0.1236,0.0886
1655506800,0.1489,0.1619,0.1568,0.2466,0.2396,0.2281,0.1037,0.1055,0.4075,0.2538,0.1236,0.0886
1655510400,0.1491,0.1621,0.1569,0.2462,0.2396,0.2278,0.1038,0.1056,0.4086,0.2566,0.1237,0.0886
1655514000,0.1493,0.1623,0.1570,0.2458,0.2398,0.2275,0.1039,0.1057,0.4096,0.2597,0.1238,0.0886
1655517600,0.1495,0.1624,0.1571,0.2455,0.2402,0.2273,0.1040,0.1058,0.4108,0.2630,0.1239,0.0886
1655521200,0.1497,0.1626,0.1572,0.2452,0.2406,0.2270,0.1040,0.1059,0.4110,0.2664,0.1240,0.0886
1655524800,0.1499,0.1627,0.1572,0.2448,0.2412,0.2268,0.1041,0.1059,0.4109,0.2699,0.1241,0.0886
1655528400,0.1499,0.1627,0.1568,0.2444,0.2418,0.2263,0.1042,0.1060,0.4103,0.2732,0.1241,0.0886
1655532000,0.1498,0.1626,0.1559,0.2438,0.2422,0.2257,0.1042,0.1060,0.4087,0.2763,0.1241,0.0886
1655535600,0.1494,0.1621,0.1540,0.2429,0.2424,0.2246,0.1041,0.1059,0.4069,0.2789,0.1239,0.0885
1655539200,0.1488,0.1614,0.1515,0.2418,0.2424,0.2232,0.1040,0.1057,0.4048,0.2813,0.1236,0.0884
1655542800,0.1481,0.1605,0.1508,0.2405,0.2421,0.2216,0.1038,0.1056,0.4070,0.2833,0.1232,0.0884
1655546400,0.1472,0.1595,0.1499,0.2390,0.2418,0.2199,0.1036,0.1053,0.4189,0.2851,0.1228,0.0883
1655550000,0.1463,0.1584,0.1489,0.2349,0.2414,0.2181,0.1034,0.1051,0.4291,0.2869,0.1223,0.0882
1655553600,0.1454,0.1573,0.1480,0.2312,0.2411,0.2163,0.1032,0.1049,0.4366,0.2889,0.1219,0.0881
1655557200,0.1445,0.1562,0.1471,0.2276,0.2410,0.2145,0.1030,0.1046,0.4394,0.2915,0.1215,0.0880
1655560800,0.1437,0.1553,0.1463,0.2248,0.2413,0.2130,0.1028,0.1044,0.4407,0.2947,0.1211,0.0879
1655564400,0.1430,0.1544,0.1456,0.2223,0.2420,0.2116,0.1026,0.1043,0.4416,0.2981,0.1208,0.0879
1655568000,0.1425,0.1537,0.1451,0.2204,0.2433,0.2105,0.1025,0.1041,0.4423,0.3016,0.1205,0.0878
1655571600,0.1421,0.1533,0.1447,0.2187,0.2452,0.2097,0.1024,0.1041,0.4427,0.3052,0.1204,0.0878
1655575200,0.1421,0.1532,0.1447,0.2187,0.2479,0.2096,0.1025,0.1041,0.4429,0.3087,0.1204,0.0878
1655578800,0.1421,0.1534,0.1447,0.2191,0.2510,0.2097,0.1025,0.1041,0.4430,0.3122,0.1205,0.0878
1655582400,0.1422,0.1535,0.1447,0.2194,0.2543,0.2098,0.1026,0.1042,0.4429,0.3154,0.1206,0.0878
1655586000,0.1422,0.1535,0.1447,0.2194,0.2577,0.2098,0.1026,0.1042,0.4429,0.3183,0.1206,0.0878
1655589600,0.1422,0.1535,0.1447,0.2195,0.2611,0.2100,0.1027,0.1043,0.4424,0.3211,0.1207,0.0878
1655593200,0.1422,0.1536,0.1446,0.2195,0.2646,0.2101,0.1027,0.1043,0.4424,0.3237,0.1207,0.0878
