timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.402,-70.860,-65.413,-20.532,-22.352,-25.386,-273.285,-259.306,-20.007,-22.044,-155.430,-455.089
1655467200,-90.205,-71.594,-67.962,-20.876,-22.789,-25.901,-274.231,-260.219,-13.598,-22.374,-156.684,-456.355
1655470800,-91.122,-72.413,-70.872,-21.242,-23.239,-26.431,-275.338,-261.303,-9.815,-22.717,-158.064,-457.712
1655474400,-92.026,-73.215,-73.884,-21.618,-23.684,-26.946,-276.418,-262.368,-7.922,-23.046,-159.403,-459.030
1655478000,-92.702,-73.819,-77.136,-21.981,-24.076,-27.385,-277.155,-263.095,-6.897,-23.308,-160.417,-460.089
1655481600,-93.158,-74.239,-79.771,-22.321,-24.411,-27.754,-277.565,-263.500,-6.227,-23.480,-161.121,-460.903
1655485200,-93.337,-74.428,-81.514,-22.609,-24.670,-28.035,-277.562,-263.499,-5.887,-23.520,-161.441,-461.412
1655488800,-93.049,-74.233,-81.600,-22.801,-24.798,-28.172,-276.877,-262.815,-5.482,-23.393,-161.138,-461.432
1655492400,-92.692,-73.986,-81.455,-22.969,-24.889,-28.285,-276.089,-262.041,-5.401,-23.087,-160.742,-461.385
1655496000,-92.336,-73.745,-81.322,-23.119,-24.957,-28.396,-275.302,-261.279,-5.297,-22.656,-160.349,-461.342
1655499600,-91.979,-73.508,-81.191,-23.257,-24.998,-28.504,-274.513,-260.522,-5.162,-22.123,-159.953,-461.299
1655503200,-91.616,-73.272,-81.047,-23.381,-25.006,-28.607,-273.715,-259.766,-5.090,-21.494,-159.550,-461.252
1655506800,-91.252,-73.038,-80.904,-23.497,-24.978,-28.706,-272.915,-259.014,-5.037,-20.801,-159.145,-461.206
1655510400,-90.886,-72.807,-80.761,-23.603,-24.908,-28.802,-272.112,-258.267,-4.996,-20.073,-158.737,-461.159
1655514000,-90.518,-72.580,-80.619,-23.704,-24.795,-28.895,-271.305,-257.525,-4.949,-19.341,-158.326,-461.113
1655517600,-90.150,-72.355,-80.477,-23.799,-24.637,-28.983,-270.497,-256.787,-4.952,-18.619,-157.913,-461.066
1655521200,-89.780,-72.133,-80.335,-23.889,-24.431,-29.068,-269.685,-256.053,-4.975,-17.928,-157.496,-461.020
1655524800,-89.431,-71.933,-80.269,-23.978,-24.182,-29.155,-268.903,-255.356,-5.049,-17.292,-157.105,-460.996
1655528400,-89.270,-71.894,-80.835,-24.098,-23.937,-29.299,-268.395,-254.939,-5.128,-16.733,-156.957,-461.164
1655532000,-89.302,-72.017,-82.056,-24.252,-23.707,-29.504,-268.166,-254.807,-5.228,-16.241,-157.055,-461.525
1655535600,-89.768,-72.510,-84.821,-24.487,-23.541,-29.851,-268.563,-255.309,-5.341,-15.838,-157.707,-462.318
1655539200,-90.500,-73.227,-88.635,-24.793,-23.400,-30.279,-269.331,-256.185,-5.468,-15.525,-158.677,-463.353
1655542800,-91.491,-74.181,-89.714,-25.164,-23.305,-30.802,-270.465,-257.431,-5.355,-15.262,-159.970,-464.637
1655546400,-92.660,-75.299,-91.010,-25.599,-23.233,-31.384,-271.835,-258.913,-4.689,-15.048,-161.461,-466.069
1655550000,-93.910,-76.496,-92.393,-26.795,-23.163,-31.991,-273.294,-260.483,-4.150,-14.832,-163.017,-467.543
1655553600,-95.189,-77.727,-93.788,-27.944,-23.088,-32.603,-274.767,-262.065,-3.806,-14.566,-164.571,-469.010
1655557200,-96.558,-79.051,-95.250,-29.108,-22.975,-33.240,-276.337,-263.741,-3.686,-14.201,-166.196,-470.518
1655560800,-97.717,-80.172,-96.472,-30.066,-22.740,-33.780,-277.574,-265.079,-3.630,-13.764,-167.502,-471.775
1655564400,-98.835,-81.277,-97.632,-30.978,-22.424,-34.301,-278.731,-266.336,-3.591,-13.323,-168.725,-472.964
1655568000,-99.715,-82.139,-98.537,-31.673,-21.994,-34.707,-279.530,-267.231,-3.568,-12.889,-169.609,-473.893
1655571600,-100.254,-82.649,-99.104,-32.077,-21.448,-34.950,-279.847,-267.641,-3.557,-12.473,-170.045,-474.481
1655575200,-100.326,-82.649,-99.210,-32.133,-20.787,-34.961,-279.499,-267.383,-3.539,-12.076,-169.862,-474.602
1655578800,-100.237,-82.473,-99.157,-32.001,-20.084,-34.876,-278.920,-266.896,-3.551,-11.700,-169.459,-474.564
1655582400,-100.155,-82.310,-99.113,-31.902,-19.389,-34.777,-278.354,-266.424,-3.558,-11.364,-169.059,-474.536
1655586000,-100.136,-82.229,-99.137,-31.885,-18.721,-34.677,-277.886,-266.055,-3.560,-11.072,-168.730,-474.575
