timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1216,0.1332,0.1374,0.2237,0.2156,0.2043,0.0815,0.0827,0.2209,0.2170,0.0989,0.0693
1655467200,0.1209,0.1323,0.1345,0.2223,0.2137,0.2025,0.0813,0.0826,0.2541,0.2156,0.0985,0.0693
1655470800,0.1202,0.1314,0.1306,0.2208,0.2119,0.2006,0.0811,0.0824,0.2954,0.2142,0.0981,0.0692
1655474400,0.1195,0.1306,0.1268,0.2191,0.2100,0.1988,0.0810,0.0822,0.3238,0.2128,0.0977,0.0691
1655478000,0.1190,0.1299,0.1261,0.2175,0.2085,0.1974,0.0809,0.0821,0.3415,0.2117,0.0974,0.0691
1655481600,0.1186,0.1294,0.1255,0.2161,0.2072,0.1962,0.0808,0.0820,0.3525,0.2108,0.0972,0.0690
1655485200,0.1184,0.1291,0.1251,0.2149,0.2062,0.1953,0.0807,0.0820,0.3619,0.2104,0.0971,0.0690
1655488800,0.1185,0.1292,0.1251,0.2141,0.2057,0.1950,0.0808,0.0820,0.3679,0.2106,0.0971,0.0690
1655492400,0.1186,0.1293,0.1251,0.2134,0.2053,0.1947,0.0808,0.0821,0.3726,0.2112,0.0972,0.0690
1655496000,0.1187,0.1294,0.1251,0.2128,0.2050,0.1944,0.0809,0.0822,0.3760,0.2123,0.0972,0.0690
1655499600,0.1188,0.1296,0.1251,0.2122,0.2048,0.1942,0.0809,0.0822,0.3783,0.2138,0.0973,0.0690
1655503200,0.1189,0.1297,0.1252,0.2117,0.2046,0.1939,0.0810,0.0823,0.3810,0.2159,0.0973,0.0690
1655506800,0.1190,0.1298,0.1252,0.2113,0.2045,0.1937,0.0810,0.0823,0.3825,0.2183,0.0974,0.0690
1655510400,0.1191,0.1299,0.1252,0.2108,0.2045,0.1934,0.0811,0.0824,0.3836,0.2212,0.0975,0.0690
1655514000,0.1192,0.1301,0.1252,0.2104,0.2047,0.1932,0.0811,0.0824,0.3845,0.2245,0.0975,0.0690
1655517600,0.1193,0.1302,0.1252,0.2101,0.2049,0.1930,0.0812,0.0825,0.3854,0.2280,0.0976,0.0690
1655521200,0.1194,0.1303,0.1252,0.2097,0.2052,0.1928,0.0812,0.0826,0.3854,0.2317,0.0976,0.0690
1655524800,0.1195,0.1304,0.1252,0.2094,0.2057,0.1926,0.0813,0.0826,0.3850,0.2354,0.0977,0.0690
1655528400,0.1195,0.1304,0.1251,0.2089,0.2062,0.1921,0.0813,0.0826,0.3835,0.2391,0.0977,0.0690
1655532000,0.1194,0.1302,0.1248,0.2083,0.2066,0.1915,0.0813,0.0826,0.3821,0.2424,0.0976,0.0690
