timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1441,0.1569,0.1614,0.2492,0.2415,0.2303,0.0985,0.1002,0.2444,0.2428,0.1187,0.0842
1655467200,0.1435,0.1561,0.1588,0.2475,0.2395,0.2283,0.0984,0.1000,0.2721,0.2414,0.1183,0.0841
1655470800,0.1427,0.1553,0.1560,0.2457,0.2375,0.2263,0.0982,0.0998,0.3030,0.2399,0.1179,0.0840
1655474400,0.1420,0.1545,0.1533,0.2439,0.2356,0.2245,0.0980,0.0997,0.3281,0.2384,0.1175,0.0840
1655478000,0.1415,0.1539,0.1505,0.2422,0.2340,0.2229,0.0979,0.0995,0.3436,0.2373,0.1172,0.0839
1655481600,0.1411,0.1534,0.1484,0.2408,0.2326,0.2217,0.0978,0.0994,0.3535,0.2364,0.1170,0.0839
1655485200,0.1409,0.1532,0.1470,0.2395,0.2316,0.2207,0.0978,0.0994,0.3616,0.2359,0.1168,0.0838
1655488800,0.1411,0.1533,0.1470,0.2387,0.2311,0.2203,0.0979,0.0995,0.3686,0.2360,0.1169,0.0838
1655492400,0.1412,0.1535,0.1470,0.2380,0.2307,0.2200,0.0980,0.0996,0.3739,0.2365,0.1170,0.0838
1655496000,0.1414,0.1537,0.1471,0.2374,0.2304,0.2196,0.0980,0.0997,0.3768,0.2373,0.1171,0.0838
1655499600,0.1416,0.1539,0.1472,0.2369,0.2302,0.2193,0.0981,0.0998,0.3803,0.2386,0.1172,0.0838
1655503200,0.1418,0.1540,0.1473,0.2364,0.2301,0.2190,0.0982,0.0998,0.3826,0.2402,0.1173,0.0838
1655506800,0.1420,0.1542,0.1474,0.2360,0.2300,0.2187,0.0983,0.0999,0.3844,0.2422,0.1174,0.0838
1655510400,0.1422,0.1544,0.1475,0.2356,0.2300,0.2185,0.0984,0.1000,0.3858,0.2445,0.1175,0.0838
1655514000,0.1424,0.1546,0.1476,0.2352,0.2301,0.2182,0.0985,0.1001,0.3869,0.2471,0.1176,0.0838
1655517600,0.1426,0.1547,0.1477,0.2349,0.2303,0.2179,0.0985,0.1002,0.3877,0.2499,0.1177,0.0838
1655521200,0.1428,0.1549,0.1478,0.2346,0.2307,0.2177,0.0986,0.1003,0.3883,0.2528,0.1178,0.0838
