timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1962,0.2077,0.2115,0.2777,0.2715,0.2637,0.1513,0.1531,0.3040,0.2720,0.1715,0.1347
1655467200,0.1955,0.2075,0.2099,0.2760,0.2688,0.2610,0.1512,0.1529,0.3391,0.2693,0.1703,0.1345
1655470800,0.1946,0.2073,0.2082,0.2743,0.2661,0.2586,0.1510,0.1527,0.3556,0.2667,0.1690,0.1342
1655474400,0.1937,0.2071,0.2059,0.2727,0.2636,0.2564,0.1508,0.1525,0.3650,0.2646,0.1678,0.1339
1655478000,0.1931,0.2070,0.2041,0.2711,0.2602,0.2545,0.1507,0.1524,0.3701,0.2638,0.1668,0.1337
1655481600,0.1927,0.2069,0.2027,0.2697,0.2579,0.2530,0.1506,0.1523,0.3732,0.2643,0.1662,0.1336
1655485200,0.1927,0.2070,0.2019,0.2684,0.2565,0.2518,0.1507,0.1523,0.3755,0.2660,0.1658,0.1335
1655488800,0.1930,0.2073,0.2019,0.2675,0.2565,0.2512,0.1509,0.1525,0.3786,0.2692,0.1659,0.1335
1655492400,0.1935,0.2076,0.2021,0.2668,0.2569,0.2507,0.1512,0.1527,0.3810,0.2733,0.1661,0.1335
1655496000,0.1939,0.2078,0.2022,0.2662,0.2576,0.2503,0.1514,0.1528,0.3829,0.2774,0.1662,0.1335
1655499600,0.1943,0.2081,0.2024,0.2657,0.2585,0.2499,0.1516,0.1530,0.3849,0.2815,0.1664,0.1335
1655503200,0.1948,0.2083,0.2026,0.2652,0.2598,0.2495,0.1519,0.1531,0.3847,0.2859,0.1665,0.1335
1655506800,0.1952,0.2086,0.2027,0.2647,0.2615,0.2492,0.1521,0.1533,0.3849,0.2901,0.1667,0.1335
1655510400,0.1956,0.2088,0.2029,0.2643,0.2635,0.2489,0.1524,0.1534,0.3852,0.2938,0.1669,0.1335
1655514000,0.1960,0.2091,0.2031,0.2639,0.2657,0.2487,0.1526,0.1536,0.3849,0.2972,0.1671,0.1335
1655517600,0.1965,0.2093,0.2033,0.2636,0.2680,0.2486,0.1529,0.1537,0.3844,0.3002,0.1673,0.1335
1655521200,0.1969,0.2095,0.2035,0.2632,0.2704,0.2485,0.1531,0.1539,0.3838,0.3028,0.1675,0.1335
1655524800,0.1973,0.2097,0.2037,0.2629,0.2728,0.2485,0.1534,0.1540,0.3825,0.3052,0.1676,0.1335
1655528400,0.1974,0.2098,0.2035,0.2623,0.2749,0.2482,0.1535,0.1541,0.3793,0.3071,0.1676,0.1335
1655532000,0.1971,0.2097,0.2030,0.2615,0.2766,0.2477,0.1536,0.1542,0.3777,0.3082,0.1674,0.1334
1655535600,0.1963,0.2094,0.2018,0.2601,0.2776,0.2466,0.1536,0.1540,0.3757,0.3087,0.1668,0.1333
1655539200,0.1951,0.2090,0.2001,0.2586,0.2782,0.2452,0.1534,0.1539,0.3730,0.3087,0.1660,0.1331
1655542800,0.1934,0.2083,0.1980,0.2568,0.2782,0.2434,0.1532,0.1536,0.3773,0.3082,0.1650,0.1329
1655546400,0.1916,0.2076,0.1945,0.2549,0.2779,0.2415,0.1528,0.1533,0.3889,0.3077,0.1639,0.1326
1655550000,0.1896,0.2068,0.1909,0.2521,0.2774,0.2395,0.1525,0.1530,0.3956,0.3079,0.1627,0.1323
1655553600,0.1875,0.2060,0.1874,0.2495,0.2769,0.2376,0.1522,0.1526,0.3996,0.3089,0.1617,0.1321
1655557200,0.1851,0.2052,0.1836,0.2469,0.2769,0.2356,0.1518,0.1523,0.4005,0.3107,0.1606,0.1318
1655560800,0.1831,0.2045,0.1835,0.2448,0.2777,0.2341,0.1515,0.1520,0.4007,0.3128,0.1597,0.1316
