timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1425,0.1550,0.1596,0.2462,0.2383,0.2272,0.0973,0.0991,0.2376,0.2395,0.1172,0.0834
1655467200,0.1420,0.1544,0.1572,0.2449,0.2366,0.2255,0.0972,0.0990,0.2560,0.2382,0.1168,0.0833
1655470800,0.1414,0.1538,0.1547,0.2434,0.2349,0.2238,0.0970,0.0988,0.2828,0.2367,0.1164,0.0833
1655474400,0.1409,0.1531,0.1522,0.2420,0.2333,0.2221,0.0969,0.0986,0.3095,0.2354,0.1160,0.0832
1655478000,0.1404,0.1526,0.1497,0.2405,0.2318,0.2208,0.0968,0.0985,0.3288,0.2342,0.1157,0.0831
1655481600,0.1402,0.1523,0.1478,0.2392,0.2306,0.2196,0.0967,0.0984,0.3421,0.2333,0.1154,0.0831
1655485200,0.1400,0.1521,0.1465,0.2381,0.2297,0.2188,0.0967,0.0984,0.3515,0.2327,0.1153,0.0830
1655488800,0.1401,0.1522,0.1464,0.2373,0.2293,0.2184,0.0967,0.0985,0.3589,0.2325,0.1154,0.0830
1655492400,0.1403,0.1524,0.1465,0.2366,0.2289,0.2181,0.0968,0.0985,0.3648,0.2326,0.1154,0.0830
1655496000,0.1405,0.1526,0.1465,0.2360,0.2286,0.2178,0.0969,0.0986,0.3690,0.2328,0.1155,0.0830
1655499600,0.1406,0.1527,0.1466,0.2355,0.2283,0.2175,0.0969,0.0987,0.3720,0.2334,0.1156,0.0830
1655503200,0.1408,0.1529,0.1467,0.2350,0.2281,0.2172,0.0970,0.0988,0.3755,0.2343,0.1156,0.0830
1655506800,0.1410,0.1530,0.1467,0.2345,0.2279,0.2170,0.0971,0.0988,0.3780,0.2354,0.1157,0.0830
1655510400,0.1411,0.1532,0.1468,0.2341,0.2277,0.2167,0.0972,0.0989,0.3801,0.2368,0.1158,0.0830
1655514000,0.1413,0.1533,0.1469,0.2337,0.2277,0.2165,0.0972,0.0990,0.3817,0.2386,0.1159,0.0830
1655517600,0.1415,0.1535,0.1469,0.2334,0.2277,0.2162,0.0973,0.0991,0.3829,0.2405,0.1159,0.0830
1655521200,0.1417,0.1536,0.1470,0.2330,0.2277,0.2160,0.0974,0.0991,0.3838,0.2427,0.1160,0.0830
1655524800,0.1418,0.1538,0.1470,0.2327,0.2279,0.2157,0.0974,0.0992,0.3846,0.2451,0.1161,0.0830
1655528400,0.1419,0.1538,0.1466,0.2322,0.2279,0.2153,0.0975,0.0992,0.3852,0.2475,0.1161,0.0830
1655532000,0.1418,0.1537,0.1457,0.2317,0.2279,0.2147,0.0975,0.0992,0.3857,0.2498,0.1160,0.0830
1655535600,0.1415,0.1533,0.1439,0.2308,0.2275,0.2137,0.0974,0.0991,0.3861,0.2519,0.1158,0.0830
1655539200,0.1411,0.1527,0.1414,0.2297,0.2270,0.2125,0.0973,0.0990,0.3860,0.2539,0.1155,0.0829
1655542800,0.1405,0.1520,0.1408,0.2284,0.2252,0.2111,0.0971,0.0988,0.3880,0.2557,0.1151,0.0828
1655546400,0.1398,0.1512,0.1401,0.2269,0.2234,0.2095,0.0969,0.0986,0.3955,0.2575,0.1147,0.0827
1655550000,0.1391,0.1504,0.1393,0.2229,0.2217,0.2079,0.0967,0.0984,0.4046,0.2592,0.1142,0.0827
1655553600,0.1384,0.1495,0.1386,0.2191,0.2202,0.2063,0.0966,0.0982,0.4106,0.2612,0.1138,0.0826
1655557200,0.1377,0.1487,0.1378,0.2156,0.2189,0.2047,0.0964,0.0979,0.4133,0.2636,0.1133,0.0825
1655560800,0.1371,0.1479,0.1372,0.2114,0.2182,0.2033,0.0962,0.0978,0.4153,0.2665,0.1130,0.0824
1655564400,0.1366,0.1472,0.1367,0.2077,0.2179,0.2020,0.0960,0.0976,0.4169,0.2697,0.1126,0.0823
1655568000,0.1361,0.1467,0.1362,0.2050,0.2182,0.2010,0.0959,0.0975,0.4176,0.2731,0.1124,0.0823
1655571600,0.1359,0.1464,0.1360,0.2034,0.2194,0.2002,0.0959,0.0974,0.4181,0.2767,0.1122,0.0822
1655575200,0.1358,0.1464,0.1359,0.2035,0.2217,0.2000,0.0959,0.0974,0.4185,0.2805,0.1122,0.0822
1655578800,0.1359,0.1465,0.1360,0.2041,0.2245,0.1999,0.0960,0.0975,0.4189,0.2842,0.1123,0.0822
1655582400,0.1359,0.1465,0.1360,0.2045,0.2274,0.1999,0.0960,0.0975,0.4191,0.2877,0.1123,0.0822
1655586000,0.1359,0.1466,0.1360,0.2047,0.2305,0.1998,0.0960,0.0975,0.4191,0.2911,0.1124,0.0822
1655589600,0.1360,0.1466,0.1360,0.2048,0.2336,0.1997,0.0961,0.0976,0.4190,0.2942,0.1124,0.0822
1655593200,0.1360,0.1467,0.1360,0.2049,0.2368,0.1996,0.0961,0.0976,0.4188,0.2971,0.1124,0.0822
1655596800,0.1360,0.1467,0.1360,0.2050,0.2401,0.1996,0.0962,0.0976,0.4185,0.2998,0.1125,0.0822
1655600400,0.1360,0.1468,0.1360,0.2051,0.2434,0.1997,0.0962,0.0977,0.4181,0.3022,0.1125,0.0822
1655604000,0.1360,0.1468,0.1360,0.2051,0.2467,0.1997,0.0962,0.0977,0.4177,0.3045,0.1126,0.0822
1655607600,0.1361,0.1469,0.1360,0.2051,0.2498,0.1998,0.0963,0.0977,0.4173,0.3065,0.1126,0.0822
1655611200,0.1361,0.1469,0.1360,0.2050,0.2529,0.1999,0.0963,0.0977,0.4168,0.3083,0.1126,0.0822
1655614800,0.1360,0.1468,0.1359,0.2045,0.2557,0.1998,0.0963,0.0977,0.4163,0.3099,0.1126,0.0822
