timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.796,-70.850,-65.131,-20.698,-22.578,-25.625,-273.919,-259.541,-15.212,-22.244,-156.050,-455.636
1655467200,-91.152,-71.560,-67.584,-21.174,-23.215,-26.359,-275.011,-260.699,-9.301,-22.718,-157.855,-457.439
1655470800,-92.835,-72.362,-70.357,-21.655,-23.864,-27.103,-276.326,-262.083,-7.053,-23.183,-159.840,-459.371
1655474400,-94.711,-73.140,-73.218,-22.131,-24.501,-27.820,-277.616,-263.454,-6.043,-23.563,-161.767,-461.248
1655478000,-96.308,-73.720,-75.653,-22.565,-25.051,-28.436,-278.450,-264.406,-5.462,-23.717,-163.224,-462.749
1655481600,-97.471,-74.103,-77.594,-22.974,-25.510,-28.957,-278.830,-264.933,-4.982,-23.640,-164.223,-463.893
1655485200,-97.908,-74.235,-78.836,-23.325,-25.938,-29.357,-278.639,-264.928,-4.679,-23.263,-164.655,-464.596
1655488800,-97.322,-73.955,-78.894,-23.562,-26.022,-29.557,-277.502,-264.041,-4.514,-22.458,-164.174,-464.592
1655492400,-96.598,-73.624,-78.732,-23.758,-26.000,-29.722,-276.230,-263.041,-4.404,-21.465,-163.564,-464.491
1655496000,-95.890,-73.302,-78.578,-23.933,-25.925,-29.882,-274.968,-262.057,-4.288,-20.445,-162.959,-464.395
1655499600,-95.188,-72.988,-78.417,-24.089,-25.733,-30.032,-273.697,-261.086,-4.248,-19.327,-162.347,-464.300
1655503200,-94.484,-72.678,-78.244,-24.230,-25.440,-30.171,-272.415,-260.117,-4.238,-18.253,-161.724,-464.200
1655506800,-93.787,-72.374,-78.067,-24.362,-25.045,-30.300,-271.130,-259.156,-4.248,-17.264,-161.095,-464.099
1655510400,-93.097,-72.077,-77.886,-24.485,-24.556,-30.417,-269.843,-258.201,-4.300,-16.408,-160.459,-463.999
1655514000,-92.414,-71.786,-77.703,-24.602,-24.000,-30.520,-268.553,-257.253,-4.488,-15.670,-159.817,-463.900
1655517600,-91.737,-71.501,-77.517,-24.713,-23.403,-30.607,-267.261,-256.309,-4.608,-15.062,-159.165,-463.800
1655521200,-91.070,-71.221,-77.328,-24.821,-22.808,-30.682,-265.973,-255.372,-4.727,-14.538,-158.511,-463.700
1655524800,-90.463,-70.968,-77.191,-24.930,-22.195,-30.747,-264.725,-254.480,-4.865,-14.116,-157.885,-463.634
1655528400,-90.332,-70.902,-77.510,-25.075,-21.654,-30.877,-263.856,-253.952,-5.175,-13.822,-157.602,-463.845
1655532000,-90.679,-71.036,-78.294,-25.263,-21.200,-31.081,-263.378,-253.797,-5.567,-13.637,-157.666,-464.336
1655535600,-92.106,-71.606,-80.163,-25.547,-20.900,-31.483,-263.778,-254.473,-5.989,-13.571,-158.530,-465.454
1655539200,-94.180,-72.438,-83.422,-26.240,-20.711,-31.991,-264.692,-255.633,-6.408,-13.595,-159.845,-466.922
1655542800,-96.958,-73.545,-87.763,-27.067,-20.610,-32.630,-266.118,-257.275,-6.432,-13.671,-161.626,-468.749
1655546400,-100.301,-74.839,-92.985,-27.956,-20.599,-33.340,-267.878,-259.228,-4.880,-13.792,-163.685,-470.789
1655550000,-104.029,-76.223,-98.856,-29.129,-20.645,-34.067,-269.770,-261.297,-3.910,-13.852,-165.827,-472.889
1655553600,-105.476,-77.644,-105.200,-30.280,-20.715,-34.786,-271.692,-263.384,-3.451,-13.744,-167.954,-474.978
1655557200,-107.106,-79.167,-106.619,-31.469,-20.758,-35.528,-273.745,-265.584,-3.276,-13.435,-170.161,-477.122
1655560800,-108.497,-80.466,-107.882,-32.455,-20.631,-36.122,-275.352,-267.346,-3.206,-12.956,-171.895,-478.905
1655564400,-109.880,-81.741,-109.200,-33.406,-20.331,-36.664,-276.869,-269.011,-3.156,-12.454,-173.494,-480.590
1655568000,-110.945,-82.741,-110.265,-34.121,-19.878,-37.028,-277.893,-270.201,-3.148,-11.950,-174.584,-481.899
1655571600,-111.545,-83.337,-110.894,-34.494,-19.314,-37.156,-278.246,-270.752,-3.097,-11.482,-175.008,-482.716
1655575200,-111.503,-83.349,-110.930,-34.387,-18.561,-36.928,-277.688,-270.436,-3.079,-11.029,-174.512,-482.864
1655578800,-111.235,-83.156,-110.759,-34.176,-17.797,-36.564,-276.817,-269.824,-3.029,-10.616,-173.694,-482.783
1655582400,-110.972,-82.979,-110.592,-34.032,-17.016,-36.126,-275.960,-269.233,-3.048,-10.256,-172.823,-482.715
1655586000,-110.803,-82.896,-110.506,-33.982,-16.301,-35.678,-275.239,-268.776,-3.081,-9.950,-172.035,-482.745
1655589600,-110.618,-82.805,-110.405,-33.947,-15.651,-35.163,-274.502,-268.307,-3.081,-9.688,-171.176,-482.763
1655593200,-110.442,-82.727,-110.309,-33.938,-15.062,-34.591,-273.780,-267.855,-3.132,-9.461,-170.270,-482.792
1655596800,-110.232,-82.622,-110.180,-33.924,-14.534,-33.944,-273.014,-267.366,-3.150,-9.267,-169.254,-482.788
1655600400,-110.019,-82.521,-110.048,-33.923,-14.060,-33.242,-272.250,-266.881,-3.204,-9.097,-168.164,-482.786
1655604000,-109.817,-82.441,-109.928,-33.941,-13.641,-32.500,-271.506,-266.419,-3.257,-8.950,-167.010,-482.798
1655607600,-109.608,-82.360,-109.805,-33.964,-13.272,-31.718,-270.757,-265.955,-3.354,-8.829,-165.759,-482.806
1655611200,-109.427,-82.313,-109.711,-34.012,-12.936,-30.941,-270.053,-265.534,-3.481,-8.722,-164.502,-482.845
1655614800,-109.540,-82.577,-109.886,-34.256,-12.665,-30.260,-269.758,-265.506,-3.675,-8.659,-163.527,-483.177
1655618400,-109.966,-83.167,-110.332,-34.698,-12.455,-29.676,-269.887,-265.877,-3.824,-8.645,-162.847,-483.809
