timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.485,-70.716,-64.863,-20.726,-22.504,-25.536,-272.050,-258.798,-15.905,-22.177,-154.581,-455.087
1655467200,-90.506,-71.266,-66.992,-21.211,-23.049,-26.159,-272.368,-259.225,-10.189,-22.568,-155.515,-456.350
1655470800,-91.809,-71.898,-69.386,-21.694,-23.587,-26.781,-272.869,-259.851,-7.924,-22.936,-156.576,-457.707
1655474400,-93.181,-72.515,-71.828,-22.172,-24.102,-27.378,-273.352,-260.474,-6.690,-23.227,-157.595,-459.025
1655478000,-94.241,-72.955,-73.884,-22.602,-24.538,-27.887,-273.499,-260.779,-6.202,-23.294,-158.290,-460.077
1655481600,-94.332,-73.222,-75.493,-22.991,-24.898,-28.322,-273.298,-260.744,-5.697,-23.185,-158.667,-460.875
1655485200,-94.142,-73.272,-76.510,-23.312,-25.148,-28.661,-272.664,-260.297,-5.529,-22.766,-158.655,-461.360
1655488800,-93.505,-72.959,-76.514,-23.526,-25.210,-28.847,-271.294,-259.132,-5.382,-22.044,-158.004,-461.340
1655492400,-92.748,-72.603,-76.336,-23.705,-25.189,-29.005,-269.817,-257.878,-5.260,-21.206,-157.264,-461.251
1655496000,-92.004,-72.255,-76.164,-23.870,-25.109,-29.158,-268.345,-256.640,-5.187,-20.315,-156.525,-461.165
1655499600,-91.264,-71.917,-75.987,-24.017,-24.926,-29.300,-266.866,-255.412,-5.122,-19.409,-155.781,-461.080
1655503200,-90.522,-71.583,-75.800,-24.153,-24.666,-29.430,-265.377,-254.186,-5.076,-18.524,-155.028,-460.992
1655506800,-89.786,-71.255,-75.610,-24.282,-24.329,-29.549,-263.884,-252.966,-5.100,-17.693,-154.269,-460.903
1655510400,-89.057,-70.935,-75.417,-24.404,-23.918,-29.655,-262.388,-251.750,-5.210,-16.956,-153.504,-460.815
1655514000,-88.333,-70.620,-75.223,-24.522,-23.472,-29.751,-260.895,-250.539,-5.321,-16.303,-152.736,-460.727
1655517600,-87.619,-70.312,-75.027,-24.635,-22.997,-29.830,-259.402,-249.333,-5.439,-15.750,-151.962,-460.639
1655521200,-86.909,-70.009,-74.828,-24.745,-22.488,-29.891,-257.903,-248.125,-5.581,-15.286,-151.176,-460.551
1655524800,-86.247,-69.732,-74.672,-24.855,-21.986,-29.934,-256.434,-246.949,-5.924,-14.940,-150.403,-460.486
1655528400,-85.944,-69.616,-74.900,-25.002,-21.546,-30.021,-255.263,-246.069,-6.347,-14.706,-149.866,-460.621
1655532000,-85.996,-69.664,-75.518,-25.192,-21.179,-30.155,-254.398,-245.493,-6.790,-14.576,-149.566,-460.954
1655535600,-86.842,-70.073,-77.036,-25.478,-20.933,-30.422,-254.220,-245.603,-7.226,-14.548,-149.817,-461.734
