timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.1298,0.1406,0.1320,0.2110,0.2060,0.1959,0.0918,0.0934,0.3710,0.2268,0.1083,0.0795
1655539200,0.1293,0.1399,0.1314,0.2099,0.2046,0.1948,0.0916,0.0933,0.3714,0.2288,0.1080,0.0794
1655542800,0.1286,0.1391,0.1306,0.2087,0.2028,0.1934,0.0915,0.0931,0.3741,0.2306,0.1076,0.0793
1655546400,0.1279,0.1382,0.1298,0.2072,0.2010,0.1919,0.0913,0.0928,0.3809,0.2324,0.1072,0.0792
1655550000,0.1271,0.1373,0.1289,0.2017,0.1991,0.1903,0.0910,0.0926,0.3887,0.2343,0.1068,0.0792
1655553600,0.1264,0.1363,0.1281,0.1965,0.1974,0.1888,0.0908,0.0924,0.3944,0.2364,0.1063,0.0791
1655557200,0.1256,0.1353,0.1273,0.1914,0.1958,0.1872,0.0906,0.0921,0.3967,0.2391,0.1059,0.0790
1655560800,0.1250,0.1345,0.1266,0.1874,0.1947,0.1858,0.0904,0.0919,0.3985,0.2421,0.1055,0.0789
1655564400,0.1244,0.1337,0.1259,0.1837,0.1938,0.1846,0.0903,0.0917,0.3995,0.2454,0.1052,0.0789
1655568000,0.1239,0.1331,0.1254,0.1809,0.1935,0.1835,0.0901,0.0916,0.4005,0.2490,0.1050,0.0788
1655571600,0.1237,0.1328,0.1251,0.1794,0.1941,0.1828,0.0901,0.0915,0.4018,0.2528,0.1048,0.0788
1655575200,0.1236,0.1327,0.1251,0.1795,0.1957,0.1825,0.0901,0.0915,0.4034,0.2566,0.1048,0.0788
1655578800,0.1237,0.1328,0.1251,0.1801,0.1981,0.1825,0.0901,0.0915,0.4035,0.2607,0.1048,0.0788
1655582400,0.1237,0.1329,0.1251,0.1806,0.2007,0.1824,0.0901,0.0916,0.4036,0.2646,0.1048,0.0788
1655586000,0.1237,0.1329,0.1250,0.1809,0.2035,0.1822,0.0901,0.0916,0.4037,0.2683,0.1049,0.0788
1655589600,0.1237,0.1329,0.1250,0.1811,0.2065,0.1821,0.0901,0.0916,0.4038,0.2718,0.1049,0.0788
1655593200,0.1237,0.1329,0.1250,0.1812,0.2096,0.1819,0.0902,0.0916,0.4036,0.2750,0.1049,0.0788
1655596800,0.1237,0.1329,0.1250,0.1814,0.2130,0.1818,0.0902,0.0916,0.4035,0.2781,0.1049,0.0788
1655600400,0.1237,0.1330,0.1250,0.1816,0.2166,0.1817,0.0902,0.0916,0.4031,0.2810,0.1049,0.0788
1655604000,0.1237,0.1330,0.1249,0.1817,0.2201,0.1817,0.0902,0.0917,0.4027,0.2836,0.1049,0.0788
1655607600,0.1237,0.1330,0.1249,0.1818,0.2237,0.1816,0.0902,0.0917,0.4024,0.2859,0.1049,0.0788
1655611200,0.1237,0.1330,0.1249,0.1818,0.2272,0.1815,0.0903,0.0917,0.4019,0.2881,0.1049,0.0788
1655614800,0.1236,0.1329,0.1247,0.1810,0.2305,0.1813,0.0902,0.0917,0.4015,0.2900,0.1049,0.0787
1655618400,0.1234,0.1326,0.1245,0.1796,0.2335,0.1808,0.0902,0.0916,0.4009,0.2916,0.1048,0.0787
1655622000,0.1230,0.1322,0.1241,0.1778,0.2362,0.1800,0.0901,0.0915,0.4011,0.2930,0.1046,0.0787
1655625600,0.1225,0.1316,0.1236,0.1750,0.2385,0.1789,0.0899,0.0913,0.4004,0.2942,0.1043,0.0786
1655629200,0.1219,0.1308,0.1229,0.1715,0.2405,0.1774,0.0898,0.0911,0.3997,0.2952,0.1040,0.0785
1655632800,0.1212,0.1299,0.1222,0.1653,0.2422,0.1756,0.0895,0.0909,0.3998,0.2960,0.1035,0.0785
1655636400,0.1205,0.1290,0.1215,0.1592,0.2438,0.1739,0.0893,0.0906,0.4011,0.2966,0.1032,0.0784
1655640000,0.1199,0.1281,0.1208,0.1531,0.2451,0.1722,0.0891,0.0904,0.4055,0.2972,0.1028,0.0783
1655643600,0.1192,0.1273,0.1200,0.1467,0.2463,0.1704,0.0889,0.0902,0.4105,0.2979,0.1024,0.0782
1655647200,0.1186,0.1265,0.1194,0.1409,0.2474,0.1687,0.0887,0.0899,0.4137,0.2989,0.1020,0.0781
1655650800,0.1181,0.1259,0.1189,0.1362,0.2487,0.1675,0.0885,0.0898,0.4154,0.3006,0.1017,0.0781
1655654400,0.1177,0.1254,0.1185,0.1325,0.2501,0.1666,0.0884,0.0896,0.4164,0.3026,0.1015,0.0780
1655658000,0.1175,0.1251,0.1183,0.1326,0.2519,0.1663,0.0884,0.0896,0.4177,0.3048,0.1014,0.0780
1655661600,0.1175,0.1251,0.1182,0.1328,0.2542,0.1665,0.0884,0.0896,0.4178,0.3073,0.1014,0.0780
1655665200,0.1175,0.1251,0.1182,0.1332,0.2569,0.1672,0.0884,0.0896,0.4179,0.3097,0.1014,0.0780
1655668800,0.1175,0.1251,0.1182,0.1335,0.2598,0.1679,0.0884,0.0896,0.4180,0.3120,0.1014,0.0780
1655672400,0.1175,0.1251,0.1182,0.1338,0.2627,0.1686,0.0884,0.0896,0.4179,0.3141,0.1015,0.0780
1655676000,0.1175,0.1251,0.1182,0.1341,0.2657,0.1695,0.0884,0.0896,0.4174,0.3161,0.1015,0.0780
1655679600,0.1175,0.1251,0.1182,0.1345,0.2685,0.1706,0.0884,0.0896,0.4172,0.3178,0.1015,0.0780
1655683200,0.1175,0.1251,0.1182,0.1348,0.2714,0.1717,0.0884,0.0896,0.4169,0.3194,0.1016,0.0780
1655686800,0.1175,0.1251,0.1182,0.1352,0.2741,0.1729,0.0885,0.0896,0.4164,0.3209,0.1016,0.0780
1655690400,0.1176,0.1252,0.1182,0.1356,0.2768,0.1743,0.0885,0.0897,0.4158,0.3221,0.1017,0.0780
1655694000,0.1176,0.1252,0.1182,0.1361,0.2792,0.1759,0.0885,0.0897,0.4152,0.3233,0.1017,0.0780
1655697600,0.1176,0.1252,0.1182,0.1363,0.2816,0.1775,0.0885,0.0897,0.4145,0.3242,0.1018,0.0780
1655701200,0.1175,0.1250,0.1181,0.1357,0.2836,0.1788,0.0885,0.0896,0.4138,0.3250,0.1018,0.0780
1655704800,0.1173,0.1248,0.1179,0.1346,0.2855,0.1800,0.0884,0.0896,0.4130,0.3256,0.1017,0.0780
1655708400,0.1169,0.1243,0.1175,0.1316,0.2870,0.1804,0.0883,0.0895,0.4121,0.3260,0.1015,0.0779
1655712000,0.1164,0.1237,0.1170,0.1311,0.2882,0.1804,0.0881,0.0893,0.4111,0.3261,0.1013,0.0778
1655715600,0.1158,0.1229,0.1164,0.1304,0.2891,0.1801,0.0879,0.0890,0.4101,0.3261,0.1010,0.0778
1655719200,0.1152,0.1221,0.1157,0.1295,0.2899,0.1793,0.0877,0.0888,0.4098,0.3259,0.1006,0.0777
1655722800,0.1145,0.1213,0.1150,0.1285,0.2905,0.1779,0.0875,0.0885,0.4091,0.3256,0.1003,0.0776
1655726400,0.1139,0.1205,0.1144,0.1275,0.2910,0.1757,0.0873,0.0883,0.4103,0.3253,0.0999,0.0775
1655730000,0.1132,0.1197,0.1137,0.1265,0.2915,0.1735,0.0870,0.0881,0.4124,0.3249,0.0996,0.0774
1655733600,0.1127,0.1190,0.1131,0.1255,0.2919,0.1720,0.0868,0.0878,0.4133,0.3248,0.0992,0.0773
1655737200,0.1121,0.1183,0.1126,0.1247,0.2922,0.1674,0.0866,0.0876,0.4135,0.3248,0.0989,0.0773
1655740800,0.1117,0.1178,0.1121,0.1240,0.2927,0.1646,0.0865,0.0875,0.4135,0.3249,0.0987,0.0772
1655744400,0.1113,0.1173,0.1117,0.1234,0.2932,0.1629,0.0863,0.0873,0.4133,0.3252,0.0985,0.0772
1655748000,0.1110,0.1169,0.1114,0.1229,0.2938,0.1617,0.0862,0.0872,0.4129,0.3254,0.0984,0.0771
1655751600,0.1107,0.1166,0.1111,0.1224,0.2943,0.1617,0.0861,0.0871,0.4125,0.3257,0.0982,0.0771
1655755200,0.1106,0.1164,0.1110,0.1222,0.2950,0.1643,0.0861,0.0870,0.4121,0.3260,0.0982,0.0770
1655758800,0.1105,0.1163,0.1109,0.1221,0.2957,0.1670,0.0861,0.0870,0.4117,0.3263,0.0982,0.0770
1655762400,0.1104,0.1162,0.1108,0.1219,0.2963,0.1697,0.0860,0.0870,0.4112,0.3267,0.0982,0.0770
1655766000,0.1104,0.1161,0.1107,0.1218,0.2969,0.1725,0.0860,0.0869,0.4107,0.3270,0.0983,0.0770
1655769600,0.1103,0.1160,0.1107,0.1216,0.2975,0.1752,0.0860,0.0869,0.4102,0.3274,0.0983,0.0770
1655773200,0.1102,0.1159,0.1106,0.1215,0.2981,0.1783,0.0860,0.0869,0.4096,0.3277,0.0984,0.0770
1655776800,0.1102,0.1159,0.1105,0.1214,0.2987,0.1813,0.0860,0.0869,0.4096,0.3280,0.0985,0.0770
1655780400,0.1102,0.1159,0.1105,0.1214,0.2993,0.1853,0.0860,0.0869,0.4094,0.3283,0.0986,0.0770
1655784000,0.1102,0.1159,0.1105,0.1214,0.3000,0.1890,0.0860,0.0869,0.4094,0.3286,0.0988,0.0770
1655787600,0.1102,0.1159,0.1105,0.1213,0.3006,0.1922,0.0860,0.0869,0.4090,0.3290,0.0989,0.0770
1655791200,0.1100,0.1157,0.1104,0.1211,0.3011,0.1940,0.0859,0.0868,0.4084,0.3292,0.0990,0.0770
1655794800,0.1097,0.1153,0.1100,0.1206,0.3014,0.1940,0.0858,0.0867,0.4076,0.3293,0.0989,0.0769
1655798400,0.1094,0.1149,0.1097,0.1200,0.3016,0.1910,0.0857,0.0866,0.4072,0.3293,0.0989,0.0769
1655802000,0.1089,0.1143,0.1092,0.1194,0.3017,0.1868,0.0855,0.0864,0.4085,0.3292,0.0987,0.0768
1655805600,0.1085,0.1138,0.1088,0.1187,0.3017,0.1829,0.0854,0.0862,0.4133,0.3291,0.0986,0.0767
1655809200,0.1080,0.1133,0.1083,0.1181,0.3017,0.1789,0.0852,0.0860,0.4198,0.3292,0.0984,0.0767
1655812800,0.1076,0.1127,0.1079,0.1174,0.3017,0.1747,0.0850,0.0858,0.4277,0.3300,0.0983,0.0766
1655816400,0.1071,0.1121,0.1074,0.1167,0.3020,0.1698,0.0848,0.0856,0.4326,0.3324,0.0981,0.0765
1655820000,0.1067,0.1116,0.1069,0.1160,0.3028,0.1662,0.0847,0.0855,0.4351,0.3360,0.0979,0.0764
1655823600,0.1064,0.1112,0.1066,0.1156,0.3045,0.1652,0.0845,0.0853,0.4366,0.3402,0.0978,0.0764
1655827200,0.1061,0.1108,0.1063,0.1152,0.3068,0.1647,0.0844,0.0852,0.4372,0.3443,0.0977,0.0763
1655830800,0.1059,0.1106,0.1061,0.1149,0.3097,0.1664,0.0844,0.0851,0.4369,0.3477,0.0978,0.0763
1655834400,0.1057,0.1104,0.1059,0.1146,0.3127,0.1683,0.0843,0.0851,0.4364,0.3505,0.0978,0.0763
1655838000,0.1055,0.1102,0.1058,0.1144,0.3155,0.1709,0.0842,0.0850,0.4357,0.3525,0.0979,0.0763
1655841600,0.1055,0.1101,0.1057,0.1143,0.3182,0.1763,0.0842,0.0850,0.4351,0.3541,0.0981,0.0762
1655845200,0.1055,0.1101,0.1057,0.1142,0.3206,0.1821,0.0842,0.0850,0.4344,0.3553,0.0983,0.0762
1655848800,0.1054,0.1101,0.1057,0.1142,0.3228,0.1878,0.0842,0.0850,0.4337,0.3563,0.0986,0.0762
1655852400,0.1054,0.1101,0.1057,0.1142,0.3247,0.1942,0.0842,0.0850,0.4330,0.3571,0.0990,0.0762
1655856000,0.1055,0.1101,0.1057,0.1142,0.3265,0.2004,0.0842,0.0850,0.4322,0.3577,0.0994,0.0762
1655859600,0.1055,0.1101,0.1057,0.1142,0.3280,0.2063,0.0842,0.0850,0.4314,0.3581,0.0998,0.0762
