timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1579,0.1701,0.1740,0.2507,0.2434,0.2341,0.1137,0.1153,0.2700,0.2436,0.1333,0.0986
1655467200,0.1573,0.1700,0.1726,0.2495,0.2412,0.2319,0.1136,0.1153,0.3184,0.2410,0.1323,0.0985
1655470800,0.1563,0.1698,0.1704,0.2482,0.2389,0.2299,0.1135,0.1152,0.3453,0.2383,0.1313,0.0983
1655474400,0.1553,0.1697,0.1683,0.2470,0.2367,0.2280,0.1134,0.1152,0.3598,0.2359,0.1303,0.0981
1655478000,0.1545,0.1697,0.1665,0.2458,0.2347,0.2265,0.1133,0.1152,0.3667,0.2344,0.1295,0.0980
1655481600,0.1541,0.1697,0.1652,0.2446,0.2318,0.2252,0.1133,0.1152,0.3730,0.2338,0.1290,0.0979
1655485200,0.1539,0.1698,0.1644,0.2435,0.2300,0.2243,0.1133,0.1152,0.3814,0.2344,0.1287,0.0978
1655488800,0.1542,0.1700,0.1644,0.2427,0.2298,0.2238,0.1135,0.1154,0.3808,0.2373,0.1287,0.0978
1655492400,0.1546,0.1703,0.1646,0.2420,0.2299,0.2234,0.1136,0.1155,0.3822,0.2410,0.1288,0.0978
1655496000,0.1549,0.1705,0.1648,0.2413,0.2302,0.2230,0.1138,0.1156,0.3845,0.2454,0.1289,0.0978
1655499600,0.1552,0.1707,0.1650,0.2408,0.2306,0.2226,0.1139,0.1158,0.3855,0.2501,0.1289,0.0978
1655503200,0.1556,0.1710,0.1653,0.2402,0.2314,0.2222,0.1141,0.1159,0.3867,0.2551,0.1290,0.0978
1655506800,0.1559,0.1712,0.1655,0.2398,0.2324,0.2219,0.1142,0.1160,0.3867,0.2601,0.1291,0.0978
1655510400,0.1562,0.1714,0.1657,0.2393,0.2338,0.2216,0.1144,0.1161,0.3871,0.2650,0.1292,0.0978
