timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1845,0.1983,0.2036,0.2893,0.2822,0.2716,0.1322,0.1340,0.3152,0.2835,0.1561,0.1142
1655467200,0.1840,0.1979,0.2015,0.2868,0.2797,0.2692,0.1323,0.1340,0.3528,0.2817,0.1558,0.1141
1655470800,0.1833,0.1975,0.1993,0.2845,0.2775,0.2669,0.1322,0.1340,0.3721,0.2802,0.1555,0.1140
1655474400,0.1826,0.1970,0.1972,0.2824,0.2754,0.2648,0.1322,0.1339,0.3843,0.2793,0.1551,0.1139
1655478000,0.1821,0.1968,0.1955,0.2805,0.2737,0.2631,0.1322,0.1339,0.3939,0.2791,0.1549,0.1138
1655481600,0.1819,0.1966,0.1942,0.2788,0.2724,0.2616,0.1323,0.1339,0.4009,0.2797,0.1548,0.1137
1655485200,0.1820,0.1967,0.1934,0.2775,0.2714,0.2605,0.1325,0.1341,0.4025,0.2817,0.1549,0.1137
1655488800,0.1825,0.1970,0.1935,0.2767,0.2713,0.2599,0.1327,0.1343,0.4044,0.2848,0.1551,0.1137
1655492400,0.1831,0.1973,0.1936,0.2759,0.2717,0.2594,0.1330,0.1346,0.4061,0.2883,0.1554,0.1137
1655496000,0.1838,0.1977,0.1938,0.2753,0.2723,0.2589,0.1333,0.1348,0.4074,0.2921,0.1557,0.1137
1655499600,0.1844,0.1980,0.1940,0.2747,0.2732,0.2584,0.1336,0.1351,0.4080,0.2960,0.1561,0.1137
1655503200,0.1850,0.1984,0.1941,0.2742,0.2745,0.2581,0.1339,0.1353,0.4089,0.2998,0.1564,0.1137
1655506800,0.1856,0.1987,0.1943,0.2737,0.2760,0.2577,0.1342,0.1356,0.4090,0.3034,0.1567,0.1137
1655510400,0.1862,0.1990,0.1945,0.2732,0.2777,0.2575,0.1346,0.1359,0.4091,0.3069,0.1570,0.1137
1655514000,0.1868,0.1994,0.1947,0.2728,0.2795,0.2573,0.1349,0.1361,0.4083,0.3101,0.1573,0.1137
1655517600,0.1874,0.1997,0.1949,0.2723,0.2815,0.2572,0.1352,0.1364,0.4065,0.3129,0.1577,0.1138
1655521200,0.1880,0.2000,0.1951,0.2719,0.2835,0.2571,0.1355,0.1367,0.4048,0.3155,0.1580,0.1138
1655524800,0.1886,0.2003,0.1953,0.2714,0.2854,0.2571,0.1358,0.1370,0.4029,0.3176,0.1583,0.1138
1655528400,0.1890,0.2004,0.1952,0.2707,0.2872,0.2570,0.1361,0.1372,0.4002,0.3191,0.1586,0.1138
1655532000,0.1890,0.2004,0.1948,0.2697,0.2886,0.2567,0.1363,0.1374,0.3958,0.3202,0.1588,0.1137
1655535600,0.1886,0.2000,0.1937,0.2680,0.2896,0.2561,0.1364,0.1374,0.3899,0.3206,0.1587,0.1137
1655539200,0.1878,0.1995,0.1922,0.2661,0.2901,0.2553,0.1364,0.1373,0.3839,0.3203,0.1585,0.1136
1655542800,0.1867,0.1988,0.1903,0.2638,0.2904,0.2543,0.1363,0.1372,0.3838,0.3198,0.1583,0.1135
1655546400,0.1854,0.1979,0.1877,0.2614,0.2903,0.2531,0.1362,0.1371,0.4026,0.3190,0.1579,0.1134
1655550000,0.1840,0.1971,0.1849,0.2590,0.2900,0.2520,0.1360,0.1369,0.4170,0.3187,0.1575,0.1132
1655553600,0.1826,0.1962,0.1822,0.2567,0.2898,0.2510,0.1358,0.1367,0.4244,0.3197,0.1572,0.1131
1655557200,0.1810,0.1952,0.1794,0.2543,0.2899,0.2499,0.1357,0.1364,0.4271,0.3219,0.1568,0.1130
1655560800,0.1798,0.1944,0.1772,0.2525,0.2904,0.2491,0.1355,0.1363,0.4304,0.3243,0.1566,0.1129
1655564400,0.1786,0.1937,0.1768,0.2508,0.2915,0.2485,0.1354,0.1361,0.4309,0.3274,0.1564,0.1128
1655568000,0.1778,0.1931,0.1764,0.2494,0.2932,0.2482,0.1354,0.1360,0.4310,0.3304,0.1563,0.1127
1655571600,0.1773,0.1928,0.1763,0.2485,0.2954,0.2483,0.1354,0.1360,0.4313,0.3333,0.1564,0.1127
1655575200,0.1777,0.1929,0.1764,0.2483,0.2982,0.2490,0.1356,0.1361,0.4312,0.3361,0.1567,0.1127
1655578800,0.1781,0.1930,0.1766,0.2484,0.3011,0.2501,0.1358,0.1363,0.4312,0.3388,0.1572,0.1127
1655582400,0.1785,0.1932,0.1768,0.2485,0.3039,0.2511,0.1361,0.1365,0.4316,0.3412,0.1576,0.1127
1655586000,0.1789,0.1933,0.1770,0.2484,0.3067,0.2523,0.1363,0.1366,0.4315,0.3434,0.1581,0.1127
1655589600,0.1792,0.1934,0.1772,0.2484,0.3093,0.2536,0.1365,0.1368,0.4310,0.3453,0.1586,0.1127
1655593200,0.1795,0.1935,0.1774,0.2482,0.3118,0.2550,0.1367,0.1369,0.4304,0.3470,0.1591,0.1127
1655596800,0.1799,0.1936,0.1776,0.2481,0.3141,0.2566,0.1369,0.1371,0.4296,0.3485,0.1597,0.1127
1655600400,0.1802,0.1937,0.1777,0.2480,0.3162,0.2582,0.1371,0.1372,0.4289,0.3498,0.1602,0.1127
1655604000,0.1806,0.1938,0.1778,0.2479,0.3182,0.2599,0.1373,0.1374,0.4282,0.3510,0.1609,0.1127
