timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.168,-71.005,-65.568,-20.459,-22.354,-25.396,-275.605,-259.760,-21.887,-22.025,-156.612,-455.242
1655467200,-91.349,-71.921,-68.215,-20.745,-22.804,-25.936,-277.033,-261.111,-17.291,-22.359,-158.196,-456.657
1655470800,-92.654,-72.929,-71.218,-21.070,-23.279,-26.499,-278.625,-262.625,-12.295,-22.716,-159.915,-458.172
1655474400,-93.942,-73.923,-74.358,-21.412,-23.754,-27.049,-280.183,-264.113,-9.087,-23.071,-161.591,-459.645
1655478000,-94.940,-74.693,-77.053,-21.744,-24.172,-27.516,-281.342,-265.216,-7.479,-23.374,-162.899,-460.830
1655481600,-95.665,-75.256,-79.829,-22.055,-24.529,-27.907,-282.125,-265.958,-6.583,-23.618,-163.861,-461.742
1655485200,-96.036,-75.549,-81.653,-22.328,-24.804,-28.198,-282.427,-266.236,-5.932,-23.776,-164.384,-462.315
1655488800,-95.829,-75.404,-81.786,-22.517,-24.937,-28.328,-281.951,-265.760,-5.503,-23.793,-164.206,-462.347
1655492400,-95.541,-75.200,-81.679,-22.681,-25.040,-28.432,-281.365,-265.183,-5.229,-23.733,-163.930,-462.304
1655496000,-95.255,-75.003,-81.583,-22.828,-25.130,-28.534,-280.782,-264.617,-5.051,-23.571,-163.656,-462.265
1655499600,-94.973,-74.808,-81.488,-22.957,-25.208,-28.633,-280.203,-264.055,-4.772,-23.373,-163.384,-462.226
1655503200,-94.682,-74.612,-81.380,-23.082,-25.270,-28.728,-279.611,-263.490,-4.697,-23.035,-163.102,-462.183
1655506800,-94.391,-74.418,-81.271,-23.198,-25.316,-28.821,-279.018,-262.930,-4.614,-22.597,-162.819,-462.141
1655510400,-94.100,-74.227,-81.162,-23.306,-25.343,-28.911,-278.423,-262.372,-4.544,-22.071,-162.535,-462.098
1655514000,-93.807,-74.037,-81.052,-23.407,-25.346,-28.998,-277.827,-261.819,-4.488,-21.475,-162.249,-462.055
1655517600,-93.514,-73.850,-80.942,-23.502,-25.323,-29.084,-277.228,-261.268,-4.445,-20.829,-161.961,-462.012
1655521200,-93.221,-73.665,-80.832,-23.593,-25.270,-29.167,-276.629,-260.721,-4.403,-20.154,-161.672,-461.969
1655524800,-92.954,-73.503,-80.800,-23.682,-25.191,-29.256,-276.064,-260.212,-4.352,-19.474,-161.414,-461.952
1655528400,-92.919,-73.521,-81.430,-23.803,-25.136,-29.412,-275.810,-260.010,-4.347,-18.820,-161.431,-462.147
1655532000,-93.123,-73.723,-82.744,-23.960,-25.103,-29.637,-275.871,-260.118,-4.351,-18.204,-161.725,-462.556
1655535600,-93.862,-74.342,-85.682,-24.202,-25.167,-30.025,-276.642,-260.920,-4.381,-17.661,-162.647,-463.445
1655539200,-94.917,-75.214,-89.746,-24.505,-25.273,-30.511,-277.820,-262.119,-4.455,-17.180,-163.925,-464.602
1655542800,-96.289,-76.358,-91.045,-24.869,-25.441,-31.108,-279.409,-263.719,-4.328,-16.751,-165.568,-466.035
1655546400,-97.871,-77.691,-92.571,-25.289,-26.016,-31.780,-281.256,-265.569,-3.908,-16.366,-167.435,-467.631
1655550000,-99.536,-79.119,-94.184,-25.747,-26.555,-32.487,-283.193,-267.506,-3.546,-15.989,-169.376,-469.274
1655553600,-101.226,-80.593,-95.811,-26.990,-27.023,-33.211,-285.141,-269.453,-3.294,-15.585,-171.319,-470.909
1655557200,-103.011,-82.177,-97.509,-28.229,-27.412,-33.975,-287.185,-271.491,-3.209,-15.111,-173.340,-472.589
1655560800,-104.509,-83.529,-98.929,-29.730,-27.550,-34.641,-288.834,-273.144,-3.141,-14.598,-174.999,-473.990
1655564400,-105.947,-84.849,-100.278,-31.178,-27.542,-35.292,-290.387,-274.703,-3.094,-14.081,-176.568,-475.315
1655568000,-107.064,-85.893,-101.335,-32.310,-27.323,-35.824,-291.527,-275.858,-3.063,-13.567,-177.759,-476.352
1655571600,-107.758,-86.543,-102.006,-32.980,-26.754,-36.189,-292.119,-276.479,-3.043,-13.066,-178.449,-477.011
1655575200,-107.872,-86.601,-102.146,-32.996,-25.791,-36.302,-291.957,-276.365,-3.028,-12.579,-178.451,-477.154
1655578800,-107.786,-86.452,-102.104,-32.809,-24.707,-36.320,-291.535,-275.999,-3.020,-12.127,-178.213,-477.120
1655582400,-107.709,-86.317,-102.073,-32.665,-23.639,-36.332,-291.128,-275.650,-3.019,-11.717,-177.985,-477.096
1655586000,-107.716,-86.274,-102.120,-32.638,-22.619,-36.370,-290.831,-275.411,-3.024,-11.351,-177.851,-477.148
1655589600,-107.711,-86.222,-102.156,-32.614,-21.640,-36.389,-290.521,-275.161,-3.034,-11.023,-177.700,-477.190
1655593200,-107.713,-86.181,-102.200,-32.612,-20.714,-36.396,-290.222,-274.923,-3.046,-10.730,-177.553,-477.241
1655596800,-107.687,-86.111,-102.219,-32.587,-19.840,-36.378,-289.888,-274.652,-3.050,-10.460,-177.368,-477.266
