timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.162,-71.149,-65.407,-20.463,-22.336,-25.415,-278.726,-260.523,-23.309,-22.012,-158.260,-455.595
1655467200,-91.805,-72.222,-68.297,-20.755,-22.771,-25.975,-280.801,-262.627,-23.070,-22.351,-160.327,-457.358
1655470800,-93.657,-73.379,-71.509,-21.105,-23.236,-26.563,-283.038,-264.895,-22.448,-22.715,-162.530,-459.237
1655474400,-95.645,-74.540,-74.987,-21.467,-23.702,-27.142,-285.251,-267.146,-19.926,-23.081,-164.707,-461.069
1655478000,-96.845,-75.457,-78.005,-21.813,-24.109,-27.632,-286.975,-268.903,-16.931,-23.399,-166.441,-462.544
1655481600,-97.731,-76.145,-81.108,-22.132,-24.455,-28.037,-288.234,-270.192,-14.247,-23.667,-167.755,-463.684
1655485200,-98.219,-76.537,-83.191,-22.405,-24.715,-28.333,-288.911,-270.894,-12.120,-23.866,-168.543,-464.406
1655488800,-98.062,-76.448,-83.391,-22.585,-24.830,-28.451,-288.649,-270.647,-10.526,-23.950,-168.487,-464.462
1655492400,-97.817,-76.294,-83.323,-22.742,-24.920,-28.541,-288.257,-270.272,-9.358,-24.014,-168.314,-464.425
1655496000,-97.577,-76.145,-83.269,-22.890,-25.006,-28.631,-287.871,-269.906,-8.499,-24.073,-168.146,-464.394
1655499600,-97.339,-75.997,-83.216,-23.028,-25.088,-28.718,-287.485,-269.542,-7.802,-24.124,-167.979,-464.362
1655503200,-97.096,-75.848,-83.148,-23.157,-25.166,-28.803,-287.092,-269.173,-7.188,-24.168,-167.804,-464.326
1655506800,-96.855,-75.700,-83.079,-23.274,-25.239,-28.885,-286.699,-268.806,-6.635,-24.200,-167.629,-464.290
1655510400,-96.613,-75.553,-83.010,-23.388,-25.309,-28.966,-286.304,-268.441,-6.237,-24.215,-167.453,-464.254
1655514000,-96.373,-75.409,-82.941,-23.493,-25.375,-29.044,-285.909,-268.078,-5.906,-24.217,-167.276,-464.218
1655517600,-96.132,-75.265,-82.872,-23.596,-25.437,-29.121,-285.512,-267.716,-5.697,-24.192,-167.098,-464.181
1655521200,-95.892,-75.122,-82.802,-23.694,-25.496,-29.197,-285.114,-267.357,-5.554,-24.138,-166.919,-464.145
1655524800,-95.682,-75.003,-82.820,-23.791,-25.561,-29.279,-284.760,-267.043,-5.440,-24.061,-166.779,-464.140
1655528400,-95.727,-75.071,-83.586,-23.927,-25.719,-29.433,-284.776,-267.107,-5.317,-23.997,-166.969,-464.397
1655532000,-96.031,-75.328,-85.131,-24.105,-25.969,-29.661,-285.167,-267.553,-5.191,-23.944,-167.492,-464.916
1655535600,-96.917,-76.015,-88.531,-24.383,-26.443,-30.059,-286.401,-268.852,-5.104,-23.958,-168.767,-466.025
1655539200,-98.142,-76.957,-93.250,-24.733,-27.051,-30.558,-288.114,-270.636,-5.030,-23.992,-170.469,-467.464
1655542800,-99.711,-78.173,-99.621,-25.156,-27.818,-31.171,-290.313,-272.912,-4.910,-24.067,-172.607,-469.240
1655546400,-101.504,-79.579,-101.462,-25.642,-28.690,-31.861,-292.810,-275.491,-4.606,-24.141,-175.015,-471.216
1655550000,-103.382,-81.076,-103.402,-27.767,-29.616,-32.588,-295.403,-278.166,-4.209,-24.190,-177.508,-473.249
1655553600,-105.274,-82.615,-105.354,-29.978,-30.502,-33.334,-297.996,-280.841,-3.914,-24.194,-180.000,-475.271
1655557200,-107.258,-84.258,-107.384,-32.368,-31.482,-34.120,-300.688,-283.615,-3.740,-24.122,-182.583,-477.346
1655560800,-108.914,-85.660,-109.079,-34.474,-32.329,-34.808,-302.900,-285.903,-3.598,-23.919,-184.731,-479.078
1655564400,-110.495,-87.023,-110.689,-36.578,-33.156,-35.481,-304.989,-288.065,-3.483,-23.624,-186.768,-480.717
1655568000,-111.729,-88.103,-111.945,-38.263,-33.803,-36.039,-306.579,-289.723,-3.387,-23.196,-188.351,-482.002
1655571600,-112.494,-88.776,-112.731,-39.256,-34.185,-36.428,-307.510,-290.712,-3.274,-22.666,-189.332,-482.823
1655575200,-112.618,-88.866,-112.875,-39.212,-34.178,-36.574,-307.545,-290.793,-3.177,-22.003,-189.492,-483.012
1655578800,-112.523,-88.753,-112.799,-38.839,-34.014,-36.635,-307.273,-290.563,-3.112,-21.246,-189.371,-482.986
1655582400,-112.438,-88.653,-112.737,-38.538,-33.817,-36.699,-307.017,-290.353,-3.079,-20.436,-189.265,-482.972
1655586000,-112.448,-88.642,-112.770,-38.420,-33.639,-36.799,-306.894,-290.278,-3.047,-19.639,-189.279,-483.051
1655589600,-112.446,-88.622,-112.791,-38.304,-33.417,-36.894,-306.754,-290.186,-3.017,-18.855,-189.278,-483.117
1655593200,-112.454,-88.612,-112.823,-38.224,-33.154,-36.992,-306.628,-290.110,-2.987,-18.096,-189.288,-483.194
1655596800,-112.431,-88.575,-112.825,-38.114,-32.822,-37.078,-306.460,-289.992,-2.973,-17.370,-189.259,-483.240
1655600400,-112.409,-88.539,-112.829,-38.021,-32.441,-37.162,-306.292,-289.876,-2.959,-16.679,-189.230,-483.287
1655604000,-112.401,-88.518,-112.846,-37.964,-32.015,-37.252,-306.144,-289.780,-2.957,-16.034,-189.218,-483.348
1655607600,-112.388,-88.495,-112.860,-37.913,-31.531,-37.338,-305.990,-289.680,-2.948,-15.436,-189.200,-483.404
1655611200,-112.405,-88.501,-112.905,-37.920,-31.012,-37.436,-305.878,-289.623,-2.942,-14.887,-189.220,-483.490
1655614800,-112.708,-88.789,-113.233,-38.378,-30.610,-37.654,-306.163,-289.968,-2.944,-14.401,-189.600,-483.852
1655618400,-113.304,-89.370,-113.850,-39.302,-30.322,-37.999,-306.852,-290.723,-2.952,-13.973,-190.350,-484.496
1655622000,-114.298,-90.355,-114.858,-40.895,-30.199,-38.519,-308.084,-292.028,-2.965,-13.606,-191.596,-485.515
1655625600,-115.734,-91.815,-116.309,-42.741,-30.366,-39.247,-309.927,-293.952,-2.984,-13.296,-193.403,-486.956
1655629200,-117.585,-93.753,-118.176,-46.720,-30.734,-40.185,-312.340,-296.452,-3.007,-13.039,-195.736,-488.787
1655632800,-119.745,-96.110,-120.353,-52.041,-31.280,-41.312,-315.167,-299.373,-3.019,-12.819,-198.456,-490.904
1655636400,-121.897,-98.149,-122.522,-58.210,-31.747,-42.488,-317.972,-302.268,-2.975,-12.626,-201.160,-492.998
1655640000,-124.036,-100.180,-124.680,-65.412,-32.136,-43.701,-320.748,-305.134,-2.838,-12.457,-203.839,-495.066
1655643600,-126.258,-102.298,-126.923,-74.306,-32.522,-45.007,-323.626,-308.103,-2.660,-12.303,-206.616,-497.198
1655647200,-128.316,-104.262,-129.002,-84.074,-32.999,-46.267,-326.275,-310.838,-2.491,-12.130,-209.179,-499.165
1655650800,-129.939,-105.808,-130.645,-92.481,-33.068,-47.305,-328.338,-312.978,-2.359,-11.918,-211.196,-500.726
1655654400,-131.225,-107.034,-131.950,-100.546,-32.690,-48.201,-329.941,-314.650,-2.291,-11.635,-212.786,-501.957
1655658000,-131.932,-107.700,-132.674,-100.428,-31.803,-48.732,-330.767,-315.534,-2.223,-11.314,-213.653,-502.647
1655661600,-132.128,-107.873,-132.887,-99.915,-30.435,-48.920,-330.912,-315.728,-2.182,-10.948,-213.884,-502.861
1655665200,-132.070,-107.801,-132.847,-99.172,-28.975,-48.928,-330.718,-315.578,-2.134,-10.581,-213.797,-502.839
