timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.915,-71.241,-65.655,-20.431,-22.289,-25.334,-275.767,-260.060,-23.045,-21.956,-156.950,-455.218
1655467200,-91.219,-72.354,-68.865,-20.688,-22.679,-25.818,-277.463,-261.705,-20.553,-22.248,-158.600,-456.610
1655470800,-92.638,-73.575,-72.551,-20.992,-23.097,-26.331,-279.311,-263.507,-15.938,-22.563,-160.379,-458.099
1655474400,-94.033,-74.786,-77.513,-21.316,-23.517,-26.837,-281.117,-265.271,-11.374,-22.877,-162.117,-459.547
1655478000,-95.143,-75.754,-81.939,-21.626,-23.885,-27.264,-282.524,-266.637,-8.710,-23.148,-163.500,-460.715
1655481600,-95.978,-76.488,-85.618,-21.917,-24.199,-27.616,-283.550,-267.623,-7.242,-23.375,-164.543,-461.619
1655485200,-96.467,-76.919,-86.189,-22.167,-24.438,-27.872,-284.101,-268.132,-6.270,-23.539,-165.164,-462.194
1655488800,-96.397,-76.854,-86.220,-22.330,-24.546,-27.969,-283.887,-267.876,-5.841,-23.596,-165.110,-462.244
1655492400,-96.249,-76.722,-86.176,-22.476,-24.634,-28.044,-283.567,-267.514,-5.460,-23.628,-164.962,-462.221
1655496000,-96.105,-76.594,-86.136,-22.612,-24.717,-28.118,-283.253,-267.160,-5.108,-23.641,-164.818,-462.203
1655499600,-95.961,-76.467,-86.096,-22.739,-24.794,-28.190,-282.937,-266.807,-4.905,-23.613,-164.673,-462.185
1655503200,-95.812,-76.338,-86.052,-22.859,-24.865,-28.260,-282.615,-266.450,-4.725,-23.540,-164.523,-462.162
1655506800,-95.662,-76.210,-86.008,-22.972,-24.931,-28.327,-282.293,-266.094,-4.537,-23.416,-164.372,-462.140
1655510400,-95.512,-76.083,-85.963,-23.079,-24.990,-28.394,-281.969,-265.739,-4.423,-23.226,-164.220,-462.118
1655514000,-95.363,-75.957,-85.919,-23.177,-25.044,-28.459,-281.647,-265.386,-4.247,-23.015,-164.068,-462.096
1655517600,-95.212,-75.831,-85.875,-23.274,-25.089,-28.523,-281.322,-265.034,-4.193,-22.695,-163.915,-462.074
1655521200,-95.061,-75.707,-85.830,-23.366,-25.126,-28.585,-280.997,-264.684,-4.152,-22.302,-163.761,-462.051
1655524800,-94.935,-75.607,-85.811,-23.458,-25.158,-28.655,-280.707,-264.370,-4.114,-21.846,-163.638,-462.054
1655528400,-95.032,-75.705,-86.007,-23.582,-25.232,-28.789,-280.720,-264.365,-4.085,-21.367,-163.781,-462.262
1655532000,-95.357,-76.007,-86.420,-23.742,-25.347,-28.990,-281.042,-264.671,-4.055,-20.871,-164.194,-462.678
1655535600,-96.192,-76.773,-87.325,-23.989,-25.767,-29.347,-282.053,-265.674,-4.025,-20.407,-165.213,-463.558
1655539200,-97.322,-77.814,-88.512,-24.297,-26.302,-29.796,-283.458,-267.074,-4.026,-19.949,-166.576,-464.698
1655542800,-98.755,-79.159,-89.987,-24.682,-26.982,-30.349,-285.260,-268.877,-3.923,-19.520,-168.293,-466.105
1655546400,-100.381,-80.719,-91.638,-25.145,-27.745,-30.974,-287.308,-270.927,-3.617,-19.093,-170.227,-467.670
1655550000,-102.080,-82.398,-93.348,-25.666,-28.535,-31.639,-289.435,-273.059,-3.308,-18.649,-172.231,-469.280
1655553600,-103.790,-83.998,-95.062,-27.661,-29.425,-32.327,-291.565,-275.196,-3.073,-18.156,-174.241,-470.883
1655557200,-105.560,-85.658,-96.833,-29.809,-30.340,-33.058,-293.771,-277.412,-2.964,-17.601,-176.321,-472.529
1655560800,-107.036,-87.040,-98.319,-31.702,-31.024,-33.702,-295.588,-279.236,-2.907,-16.958,-178.056,-473.904
1655564400,-108.439,-88.353,-99.733,-35.502,-31.606,-34.336,-297.304,-280.959,-2.858,-16.288,-179.704,-475.206
1655568000,-109.534,-89.372,-100.847,-38.776,-31.890,-34.866,-298.611,-282.272,-2.818,-15.599,-180.985,-476.228
1655571600,-110.219,-89.999,-101.562,-40.894,-31.772,-35.236,-299.380,-283.042,-2.789,-14.906,-181.783,-476.884
1655575200,-110.345,-90.088,-101.731,-41.031,-31.131,-35.368,-299.411,-283.069,-2.766,-14.219,-181.920,-477.040
1655578800,-110.278,-89.994,-101.714,-40.498,-30.262,-35.416,-299.189,-282.842,-2.749,-13.572,-181.829,-477.024
1655582400,-110.223,-89.911,-101.707,-40.056,-29.325,-35.467,-298.981,-282.630,-2.738,-12.979,-181.750,-477.019
1655586000,-110.250,-89.907,-101.781,-39.781,-28.375,-35.553,-298.882,-282.529,-2.734,-12.444,-181.767,-477.087
1655589600,-110.266,-89.894,-101.844,-39.520,-27.362,-35.633,-298.768,-282.414,-2.734,-11.960,-181.770,-477.145
1655593200,-110.291,-89.890,-101.916,-39.305,-26.319,-35.714,-298.667,-282.312,-2.737,-11.517,-181.783,-477.211
1655596800,-110.289,-89.861,-101.962,-39.069,-25.236,-35.781,-298.530,-282.176,-2.752,-11.121,-181.762,-477.253
1655600400,-110.288,-89.833,-102.008,-38.859,-24.131,-35.844,-298.394,-282.041,-2.765,-10.769,-181.741,-477.295
1655604000,-110.300,-89.817,-102.066,-38.692,-23.051,-35.909,-298.274,-281.923,-2.780,-10.457,-181.733,-477.349
1655607600,-110.307,-89.798,-102.121,-38.539,-22.010,-35.968,-298.149,-281.801,-2.796,-10.180,-181.718,-477.399
1655611200,-110.340,-89.805,-102.201,-38.449,-21.031,-36.033,-298.059,-281.715,-2.792,-9.939,-181.732,-477.472
