timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1688,0.1825,0.1880,0.2760,0.2683,0.2572,0.1181,0.1205,0.2650,0.2696,0.1408,0.1021
1655467200,0.1680,0.1818,0.1857,0.2746,0.2666,0.2554,0.1179,0.1203,0.2670,0.2683,0.1403,0.1020
1655470800,0.1670,0.1810,0.1833,0.2732,0.2649,0.2536,0.1177,0.1200,0.2733,0.2669,0.1399,0.1019
1655474400,0.1661,0.1802,0.1811,0.2716,0.2633,0.2519,0.1175,0.1198,0.2810,0.2656,0.1394,0.1018
1655478000,0.1654,0.1796,0.1792,0.2702,0.2619,0.2505,0.1173,0.1196,0.2961,0.2645,0.1391,0.1017
1655481600,0.1650,0.1792,0.1777,0.2689,0.2607,0.2494,0.1172,0.1195,0.3104,0.2635,0.1388,0.1017
1655485200,0.1648,0.1790,0.1768,0.2678,0.2598,0.2485,0.1172,0.1195,0.3238,0.2628,0.1387,0.1016
1655488800,0.1650,0.1791,0.1767,0.2671,0.2594,0.2481,0.1172,0.1195,0.3372,0.2625,0.1387,0.1016
1655492400,0.1652,0.1793,0.1767,0.2664,0.2590,0.2478,0.1173,0.1196,0.3486,0.2622,0.1388,0.1016
1655496000,0.1654,0.1794,0.1768,0.2659,0.2587,0.2475,0.1174,0.1197,0.3569,0.2619,0.1388,0.1016
1655499600,0.1655,0.1796,0.1768,0.2653,0.2584,0.2472,0.1175,0.1197,0.3621,0.2617,0.1389,0.1017
1655503200,0.1657,0.1797,0.1769,0.2649,0.2581,0.2469,0.1175,0.1198,0.3664,0.2616,0.1390,0.1017
1655506800,0.1659,0.1799,0.1770,0.2644,0.2578,0.2466,0.1176,0.1199,0.3703,0.2616,0.1391,0.1017
1655510400,0.1661,0.1800,0.1770,0.2640,0.2576,0.2464,0.1177,0.1199,0.3738,0.2616,0.1391,0.1017
1655514000,0.1663,0.1802,0.1771,0.2636,0.2574,0.2461,0.1178,0.1200,0.3778,0.2617,0.1392,0.1017
1655517600,0.1665,0.1803,0.1772,0.2632,0.2572,0.2459,0.1178,0.1201,0.3811,0.2619,0.1393,0.1017
1655521200,0.1667,0.1804,0.1772,0.2629,0.2570,0.2456,0.1179,0.1201,0.3833,0.2622,0.1393,0.1017
1655524800,0.1669,0.1806,0.1773,0.2626,0.2568,0.2454,0.1180,0.1202,0.3853,0.2627,0.1394,0.1017
1655528400,0.1669,0.1806,0.1769,0.2621,0.2564,0.2449,0.1180,0.1202,0.3870,0.2631,0.1394,0.1017
1655532000,0.1666,0.1804,0.1763,0.2615,0.2557,0.2443,0.1180,0.1202,0.3884,0.2635,0.1393,0.1016
1655535600,0.1660,0.1800,0.1745,0.2606,0.2545,0.2433,0.1179,0.1201,0.3896,0.2637,0.1391,0.1016
1655539200,0.1650,0.1794,0.1722,0.2595,0.2529,0.2421,0.1177,0.1199,0.3905,0.2639,0.1387,0.1015
1655542800,0.1643,0.1786,0.1693,0.2581,0.2510,0.2407,0.1175,0.1196,0.3921,0.2639,0.1383,0.1014
1655546400,0.1635,0.1778,0.1660,0.2566,0.2489,0.2391,0.1173,0.1194,0.3975,0.2639,0.1378,0.1013
1655550000,0.1627,0.1768,0.1626,0.2525,0.2467,0.2375,0.1170,0.1191,0.4045,0.2640,0.1373,0.1012
1655553600,0.1619,0.1759,0.1618,0.2488,0.2446,0.2359,0.1168,0.1188,0.4102,0.2642,0.1368,0.1011
1655557200,0.1610,0.1750,0.1610,0.2451,0.2425,0.2343,0.1165,0.1185,0.4146,0.2646,0.1363,0.1010
1655560800,0.1604,0.1742,0.1603,0.2422,0.2407,0.2329,0.1163,0.1183,0.4180,0.2653,0.1359,0.1009
1655564400,0.1597,0.1734,0.1596,0.2396,0.2392,0.2316,0.1162,0.1181,0.4201,0.2664,0.1355,0.1008
1655568000,0.1592,0.1729,0.1591,0.2367,0.2381,0.2305,0.1160,0.1179,0.4219,0.2680,0.1353,0.1008
1655571600,0.1590,0.1725,0.1588,0.2350,0.2377,0.2298,0.1159,0.1178,0.4246,0.2697,0.1351,0.1007
1655575200,0.1589,0.1725,0.1587,0.2349,0.2379,0.2295,0.1160,0.1178,0.4269,0.2720,0.1351,0.1007
1655578800,0.1590,0.1726,0.1588,0.2353,0.2385,0.2294,0.1160,0.1179,0.4287,0.2747,0.1351,0.1007
1655582400,0.1591,0.1727,0.1588,0.2356,0.2392,0.2292,0.1161,0.1179,0.4290,0.2778,0.1352,0.1007
1655586000,0.1592,0.1727,0.1588,0.2357,0.2399,0.2290,0.1161,0.1179,0.4295,0.2809,0.1352,0.1007
1655589600,0.1592,0.1728,0.1588,0.2357,0.2407,0.2288,0.1161,0.1180,0.4299,0.2841,0.1352,0.1007
1655593200,0.1592,0.1728,0.1588,0.2357,0.2416,0.2286,0.1162,0.1180,0.4304,0.2873,0.1353,0.1007
1655596800,0.1593,0.1728,0.1589,0.2357,0.2426,0.2285,0.1162,0.1180,0.4308,0.2906,0.1353,0.1007
