timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.518,-70.961,-65.611,-20.468,-22.347,-25.383,-273.279,-259.523,-18.971,-22.042,-155.642,-455.217
1655467200,-90.435,-71.791,-68.531,-20.771,-22.786,-25.904,-274.482,-260.647,-11.851,-22.380,-157.116,-456.607
1655470800,-91.471,-72.714,-71.889,-21.113,-23.243,-26.444,-275.854,-261.950,-8.372,-22.733,-158.731,-458.097
1655474400,-92.495,-73.622,-76.370,-21.474,-23.699,-26.970,-277.195,-263.233,-6.884,-23.071,-160.304,-459.545
1655478000,-93.279,-74.319,-80.286,-21.828,-24.101,-27.419,-278.167,-264.151,-6.001,-23.332,-161.519,-460.709
1655481600,-93.838,-74.821,-83.524,-22.160,-24.445,-27.794,-278.791,-264.728,-5.512,-23.479,-162.397,-461.607
1655485200,-94.100,-75.069,-85.663,-22.452,-24.711,-28.077,-278.966,-264.857,-5.080,-23.491,-162.850,-462.172
1655488800,-93.875,-74.902,-85.606,-22.652,-24.836,-28.207,-278.414,-264.265,-4.903,-23.225,-162.621,-462.205
1655492400,-93.582,-74.680,-85.483,-22.822,-24.922,-28.312,-277.760,-263.576,-4.746,-22.798,-162.294,-462.165
1655496000,-93.291,-74.463,-85.364,-22.977,-24.981,-28.415,-277.108,-262.898,-4.624,-22.227,-161.971,-462.129
1655499600,-92.998,-74.250,-85.245,-23.118,-25.011,-28.515,-276.454,-262.225,-4.533,-21.537,-161.646,-462.093
1655503200,-92.700,-74.035,-85.124,-23.250,-25.011,-28.612,-275.794,-261.552,-4.480,-20.761,-161.314,-462.053
1655506800,-92.400,-73.824,-85.002,-23.368,-24.958,-28.704,-275.130,-260.883,-4.431,-19.898,-160.979,-462.013
1655510400,-92.099,-73.614,-84.881,-23.478,-24.854,-28.794,-274.463,-260.220,-4.420,-19.015,-160.641,-461.973
1655514000,-91.796,-73.408,-84.760,-23.581,-24.693,-28.880,-273.795,-259.561,-4.434,-18.149,-160.301,-461.933
1655517600,-91.491,-73.204,-84.639,-23.677,-24.469,-28.963,-273.124,-258.906,-4.498,-17.345,-159.959,-461.894
1655521200,-91.185,-73.002,-84.518,-23.768,-24.187,-29.042,-272.451,-258.256,-4.565,-16.611,-159.613,-461.854
1655524800,-90.901,-72.823,-84.420,-23.859,-23.858,-29.124,-271.811,-257.644,-4.671,-15.961,-159.296,-461.839
1655528400,-90.810,-72.820,-84.517,-23.982,-23.542,-29.271,-271.460,-257.328,-4.779,-15.391,-159.245,-462.032
1655532000,-90.922,-72.998,-84.825,-24.144,-23.216,-29.481,-271.405,-257.317,-4.947,-14.933,-159.463,-462.436
1655535600,-91.486,-73.585,-85.595,-24.396,-22.964,-29.847,-272.015,-257.980,-5.212,-14.591,-160.290,-463.310
1655539200,-92.321,-74.420,-86.618,-24.714,-22.752,-30.304,-273.010,-259.032,-5.528,-14.345,-161.462,-464.448
1655542800,-93.425,-75.520,-87.899,-25.096,-22.590,-30.866,-274.391,-260.475,-5.562,-14.158,-162.990,-465.855
1655546400,-94.714,-76.803,-89.344,-25.541,-22.462,-31.496,-276.017,-262.165,-4.620,-14.037,-164.735,-467.423
1655550000,-96.083,-78.176,-90.844,-26.825,-22.351,-32.153,-277.731,-263.943,-3.898,-13.917,-166.552,-469.037
1655553600,-97.481,-79.586,-92.339,-28.076,-22.251,-32.818,-279.455,-265.731,-3.503,-13.728,-168.366,-470.643
1655557200,-98.969,-81.124,-93.889,-29.358,-22.119,-33.523,-281.275,-267.614,-3.367,-13.400,-170.260,-472.294
1655560800,-100.211,-82.435,-95.187,-30.941,-21.866,-34.122,-282.735,-269.134,-3.283,-12.970,-171.805,-473.670
1655564400,-101.389,-83.717,-96.421,-32.475,-21.526,-34.697,-284.108,-270.566,-3.250,-12.512,-173.262,-474.972
1655568000,-102.300,-84.518,-97.391,-33.661,-21.059,-35.155,-285.097,-271.611,-3.209,-12.058,-174.350,-475.992
1655571600,-102.859,-84.982,-98.011,-34.348,-20.462,-35.437,-285.576,-272.141,-3.208,-11.616,-174.949,-476.640
1655575200,-102.934,-84.981,-98.151,-34.307,-19.741,-35.452,-285.349,-271.960,-3.190,-11.197,-174.874,-476.783
1655578800,-102.843,-84.821,-98.127,-34.047,-18.974,-35.358,-284.878,-271.537,-3.187,-10.811,-174.559,-476.751
1655582400,-102.760,-84.672,-98.112,-33.833,-18.219,-35.249,-284.422,-271.130,-3.185,-10.456,-174.249,-476.730
1655586000,-102.747,-84.594,-98.167,-33.766,-17.490,-35.142,-284.069,-270.831,-3.189,-10.150,-174.020,-476.783
1655589600,-102.725,-84.509,-98.214,-33.706,-16.794,-34.996,-283.703,-270.521,-3.203,-9.880,-173.762,-476.826
1655593200,-102.709,-84.433,-98.267,-33.674,-16.146,-34.814,-283.347,-270.224,-3.222,-9.641,-173.496,-476.877
1655596800,-102.669,-84.337,-98.298,-33.623,-15.547,-34.577,-282.957,-269.896,-3.250,-9.432,-173.179,-476.905
1655600400,-102.629,-84.243,-98.329,-33.585,-15.001,-34.292,-282.569,-269.571,-3.284,-9.249,-172.838,-476.932
1655604000,-102.599,-84.161,-98.371,-33.575,-14.508,-33.962,-282.195,-269.264,-3.305,-9.089,-172.485,-476.971
1655607600,-102.564,-84.077,-98.409,-33.569,-14.061,-33.578,-281.816,-268.954,-3.351,-8.948,-172.098,-477.006
1655611200,-102.551,-84.018,-98.469,-33.604,-13.660,-33.155,-281.470,-268.680,-3.408,-8.826,-171.709,-477.065
1655614800,-102.750,-84.166,-98.740,-33.957,-13.316,-32.803,-281.438,-268.724,-3.482,-8.727,-171.576,-477.345
1655618400,-103.165,-84.528,-99.226,-34.470,-13.022,-32.518,-281.727,-269.094,-3.604,-8.652,-171.707,-477.852
1655622000,-103.873,-85.180,-100.001,-35.358,-12.781,-32.343,-282.448,-269.900,-3.733,-8.611,-172.202,-478.660
1655625600,-104.913,-86.162,-101.104,-36.705,-12.593,-32.296,-283.658,-271.198,-3.866,-8.602,-173.117,-479.806
1655629200,-106.265,-87.456,-102.516,-38.559,-12.455,-32.368,-285.326,-272.957,-3.971,-8.621,-174.425,-481.266
1655632800,-107.850,-88.984,-104.159,-40.904,-12.344,-32.546,-287.327,-275.051,-3.996,-8.652,-176.030,-482.958
