timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.212,-71.065,-65.649,-20.578,-22.455,-25.517,-274.385,-259.980,-21.356,-22.121,-156.457,-455.606
1655467200,-91.981,-72.031,-68.612,-20.963,-23.002,-26.176,-276.012,-261.555,-15.905,-22.538,-158.415,-457.379
1655470800,-94.189,-73.103,-72.022,-21.377,-23.575,-26.858,-277.852,-263.344,-10.938,-22.981,-160.549,-459.277
1655474400,-95.536,-74.156,-75.604,-21.804,-24.150,-27.523,-279.653,-265.102,-8.474,-23.417,-162.629,-461.122
1655478000,-96.563,-74.964,-78.694,-22.216,-24.657,-28.089,-280.980,-266.403,-7.228,-23.781,-164.246,-462.602
1655481600,-97.284,-75.541,-81.872,-22.604,-25.090,-28.560,-281.855,-267.271,-6.438,-24.050,-165.427,-463.741
1655485200,-97.612,-75.827,-83.945,-22.934,-25.418,-28.912,-282.158,-267.586,-5.784,-24.192,-166.061,-464.454
1655488800,-97.288,-75.635,-84.059,-23.150,-25.577,-29.068,-281.529,-267.006,-5.600,-24.101,-165.819,-464.488
1655492400,-96.873,-75.380,-83.889,-23.330,-25.680,-29.194,-280.769,-266.305,-5.431,-23.886,-165.454,-464.429
1655496000,-96.463,-75.133,-83.734,-23.491,-25.764,-29.316,-280.013,-265.618,-5.248,-23.557,-165.092,-464.375
1655499600,-96.054,-74.890,-83.580,-23.636,-25.826,-29.435,-279.255,-264.937,-5.047,-23.124,-164.729,-464.322
1655503200,-95.639,-74.646,-83.410,-23.766,-25.859,-29.548,-278.487,-264.256,-4.933,-22.579,-164.356,-464.263
1655506800,-95.230,-74.407,-83.240,-23.879,-25.870,-29.658,-277.724,-263.580,-4.748,-22.043,-163.984,-464.204
1655510400,-94.816,-74.171,-83.069,-23.990,-25.843,-29.764,-276.951,-262.909,-4.716,-21.345,-163.606,-464.146
1655514000,-94.402,-73.938,-82.898,-24.094,-25.777,-29.866,-276.175,-262.243,-4.684,-20.605,-163.226,-464.087
1655517600,-93.989,-73.708,-82.727,-24.191,-25.669,-29.965,-275.398,-261.583,-4.654,-19.852,-162.843,-464.029
1655521200,-93.576,-73.481,-82.555,-24.282,-25.512,-30.060,-274.618,-260.927,-4.617,-19.113,-162.457,-463.970
1655524800,-93.194,-73.281,-82.473,-24.374,-25.325,-30.161,-273.880,-260.319,-4.572,-18.401,-162.109,-463.943
1655528400,-93.078,-73.282,-83.160,-24.505,-25.153,-30.344,-273.515,-260.080,-4.579,-17.749,-162.104,-464.184
1655532000,-93.235,-73.489,-84.641,-24.684,-25.006,-30.612,-273.531,-260.215,-4.592,-17.163,-162.446,-464.692
1655535600,-94.005,-74.164,-88.017,-24.972,-24.972,-31.083,-274.403,-261.185,-4.630,-16.675,-163.573,-465.802
1655539200,-95.148,-75.124,-92.738,-25.339,-24.992,-31.676,-275.769,-262.635,-4.719,-16.267,-165.147,-467.248
1655542800,-96.659,-76.390,-94.166,-26.537,-25.087,-32.409,-277.631,-264.566,-4.578,-15.918,-167.178,-469.039
1655546400,-98.425,-77.873,-95.878,-27.830,-25.220,-33.237,-279.807,-266.801,-4.107,-15.618,-169.490,-471.034
1655550000,-100.303,-79.467,-97.705,-29.160,-25.354,-34.111,-282.096,-269.141,-3.713,-15.319,-171.896,-473.086
1655553600,-102.215,-81.113,-99.546,-30.490,-25.949,-35.006,-284.396,-271.487,-3.415,-14.987,-174.296,-475.127
1655557200,-104.243,-82.894,-101.465,-31.898,-26.427,-35.954,-286.817,-273.946,-3.334,-14.570,-176.802,-477.224
1655560800,-105.959,-84.420,-103.066,-33.709,-26.563,-36.776,-288.774,-275.949,-3.291,-14.093,-178.858,-478.971
1655564400,-107.610,-85.916,-104.588,-35.490,-26.519,-37.578,-290.617,-277.838,-3.258,-13.621,-180.800,-480.622
1655568000,-108.898,-87.100,-105.776,-36.868,-26.235,-38.224,-291.967,-279.244,-3.236,-13.157,-182.267,-481.913
1655571600,-109.703,-87.828,-106.520,-37.622,-25.574,-38.642,-292.660,-280.010,-3.222,-12.708,-183.104,-482.732
1655575200,-109.848,-87.889,-106.656,-37.471,-24.515,-38.728,-292.449,-279.894,-3.209,-12.263,-183.077,-482.906
1655578800,-109.765,-87.716,-106.584,-37.056,-23.361,-38.682,-291.928,-279.478,-3.208,-11.861,-182.746,-482.860
1655582400,-109.692,-87.559,-106.524,-36.718,-22.274,-38.621,-291.424,-279.081,-3.211,-11.500,-182.422,-482.827
1655586000,-109.713,-87.507,-106.555,-36.559,-21.278,-38.582,-291.053,-278.817,-3.219,-11.181,-182.212,-482.889
1655589600,-109.719,-87.443,-106.575,-36.415,-20.353,-38.507,-290.665,-278.539,-3.232,-10.896,-181.973,-482.938
1655593200,-109.733,-87.394,-106.604,-36.283,-19.506,-38.405,-290.291,-278.277,-3.247,-10.643,-181.734,-482.997
1655596800,-109.713,-87.314,-106.605,-36.140,-18.720,-38.262,-289.875,-277.975,-3.254,-10.410,-181.443,-483.026
