timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1299,0.1416,0.1459,0.2292,0.2216,0.2108,0.0885,0.0901,0.2251,0.2228,0.1066,0.0759
1655467200,0.1293,0.1409,0.1434,0.2280,0.2199,0.2091,0.0884,0.0899,0.2567,0.2216,0.1063,0.0758
1655470800,0.1287,0.1401,0.1408,0.2266,0.2183,0.2074,0.0882,0.0897,0.2969,0.2203,0.1059,0.0758
1655474400,0.1281,0.1394,0.1376,0.2251,0.2166,0.2058,0.0880,0.0896,0.3263,0.2190,0.1055,0.0757
1655478000,0.1276,0.1388,0.1350,0.2236,0.2153,0.2045,0.0879,0.0895,0.3459,0.2179,0.1052,0.0756
1655481600,0.1273,0.1384,0.1330,0.2223,0.2141,0.2034,0.0878,0.0894,0.3584,0.2172,0.1050,0.0756
1655485200,0.1271,0.1382,0.1327,0.2212,0.2132,0.2026,0.0878,0.0893,0.3681,0.2167,0.1049,0.0756
1655488800,0.1272,0.1383,0.1326,0.2205,0.2128,0.2023,0.0878,0.0894,0.3742,0.2169,0.1050,0.0756
1655492400,0.1273,0.1384,0.1327,0.2198,0.2124,0.2020,0.0879,0.0895,0.3791,0.2174,0.1050,0.0756
1655496000,0.1274,0.1385,0.1327,0.2193,0.2121,0.2018,0.0880,0.0895,0.3825,0.2184,0.1051,0.0756
1655499600,0.1275,0.1386,0.1328,0.2188,0.2119,0.2015,0.0880,0.0896,0.3848,0.2199,0.1051,0.0756
1655503200,0.1276,0.1388,0.1328,0.2183,0.2118,0.2013,0.0881,0.0896,0.3877,0.2218,0.1052,0.0756
1655506800,0.1277,0.1389,0.1328,0.2178,0.2117,0.2010,0.0881,0.0897,0.3892,0.2242,0.1052,0.0756
1655510400,0.1279,0.1390,0.1329,0.2174,0.2117,0.2008,0.0882,0.0897,0.3904,0.2270,0.1053,0.0756
1655514000,0.1280,0.1391,0.1329,0.2171,0.2118,0.2006,0.0882,0.0898,0.3914,0.2302,0.1054,0.0756
1655517600,0.1281,0.1393,0.1329,0.2167,0.2120,0.2004,0.0883,0.0899,0.3927,0.2337,0.1054,0.0756
1655521200,0.1282,0.1394,0.1330,0.2164,0.2123,0.2002,0.0883,0.0899,0.3926,0.2374,0.1055,0.0756
1655524800,0.1284,0.1395,0.1330,0.2161,0.2128,0.1999,0.0884,0.0900,0.3923,0.2412,0.1055,0.0756
1655528400,0.1284,0.1395,0.1325,0.2156,0.2133,0.1995,0.0884,0.0900,0.3906,0.2448,0.1055,0.0756
1655532000,0.1283,0.1393,0.1323,0.2151,0.2137,0.1990,0.0884,0.0900,0.3888,0.2483,0.1055,0.0755
1655535600,0.1279,0.1388,0.1318,0.2142,0.2139,0.1980,0.0883,0.0899,0.3863,0.2513,0.1053,0.0755
1655539200,0.1274,0.1382,0.1312,0.2131,0.2140,0.1968,0.0882,0.0898,0.3839,0.2541,0.1050,0.0755
1655542800,0.1268,0.1374,0.1304,0.2118,0.2139,0.1953,0.0880,0.0896,0.3865,0.2565,0.1046,0.0754
1655546400,0.1261,0.1364,0.1295,0.2103,0.2138,0.1937,0.0878,0.0894,0.3996,0.2586,0.1042,0.0753
1655550000,0.1254,0.1355,0.1287,0.2061,0.2137,0.1921,0.0876,0.0892,0.4108,0.2607,0.1038,0.0752
1655553600,0.1246,0.1345,0.1278,0.2008,0.2137,0.1904,0.0875,0.0890,0.4177,0.2631,0.1034,0.0752
1655557200,0.1239,0.1334,0.1270,0.1956,0.2138,0.1888,0.0873,0.0887,0.4202,0.2662,0.1030,0.0751
1655560800,0.1233,0.1326,0.1263,0.1915,0.2145,0.1873,0.0871,0.0886,0.4226,0.2698,0.1027,0.0750
1655564400,0.1227,0.1319,0.1256,0.1878,0.2155,0.1860,0.0870,0.0884,0.4235,0.2735,0.1024,0.0750
1655568000,0.1223,0.1314,0.1251,0.1851,0.2171,0.1849,0.0869,0.0883,0.4241,0.2774,0.1022,0.0749
1655571600,0.1221,0.1311,0.1248,0.1836,0.2193,0.1842,0.0868,0.0882,0.4249,0.2813,0.1020,0.0749
1655575200,0.1220,0.1310,0.1247,0.1837,0.2222,0.1840,0.0868,0.0882,0.4248,0.2853,0.1020,0.0749
1655578800,0.1221,0.1311,0.1247,0.1844,0.2256,0.1840,0.0868,0.0883,0.4247,0.2890,0.1021,0.0749
1655582400,0.1221,0.1312,0.1247,0.1849,0.2293,0.1840,0.0869,0.0883,0.4249,0.2925,0.1021,0.0749
1655586000,0.1221,0.1312,0.1247,0.1851,0.2330,0.1840,0.0869,0.0883,0.4248,0.2957,0.1021,0.0749
1655589600,0.1221,0.1313,0.1247,0.1853,0.2368,0.1840,0.0869,0.0883,0.4248,0.2987,0.1022,0.0749
1655593200,0.1221,0.1313,0.1246,0.1855,0.2407,0.1841,0.0869,0.0884,0.4245,0.3015,0.1022,0.0749
1655596800,0.1221,0.1313,0.1246,0.1856,0.2446,0.1843,0.0870,0.0884,0.4242,0.3041,0.1022,0.0749
1655600400,0.1221,0.1314,0.1246,0.1858,0.2483,0.1845,0.0870,0.0884,0.4237,0.3064,0.1022,0.0749
1655604000,0.1221,0.1314,0.1246,0.1859,0.2519,0.1847,0.0870,0.0884,0.4232,0.3085,0.1023,0.0749
1655607600,0.1221,0.1314,0.1245,0.1859,0.2554,0.1850,0.0870,0.0885,0.4226,0.3105,0.1023,0.0749
1655611200,0.1221,0.1314,0.1245,0.1859,0.2587,0.1854,0.0871,0.0885,0.4217,0.3122,0.1024,0.0749
1655614800,0.1220,0.1313,0.1244,0.1851,0.2617,0.1856,0.0871,0.0885,0.4209,0.3137,0.1023,0.0749
1655618400,0.1218,0.1311,0.1241,0.1837,0.2644,0.1857,0.0870,0.0884,0.4199,0.3150,0.1023,0.0748
1655622000,0.1215,0.1307,0.1237,0.1818,0.2668,0.1854,0.0869,0.0883,0.4188,0.3161,0.1021,0.0748
1655625600,0.1210,0.1301,0.1232,0.1791,0.2688,0.1848,0.0868,0.0882,0.4170,0.3170,0.1019,0.0747
1655629200,0.1204,0.1293,0.1225,0.1755,0.2706,0.1840,0.0866,0.0880,0.4149,0.3175,0.1016,0.0747
1655632800,0.1198,0.1285,0.1218,0.1713,0.2721,0.1829,0.0864,0.0878,0.4138,0.3179,0.1012,0.0746
1655636400,0.1191,0.1276,0.1210,0.1671,0.2734,0.1819,0.0862,0.0875,0.4173,0.3181,0.1008,0.0745
1655640000,0.1184,0.1268,0.1203,0.1608,0.2745,0.1810,0.0860,0.0873,0.4243,0.3183,0.1005,0.0745
1655643600,0.1178,0.1259,0.1196,0.1543,0.2755,0.1799,0.0858,0.0871,0.4305,0.3188,0.1001,0.0744
1655647200,0.1172,0.1252,0.1190,0.1483,0.2766,0.1790,0.0857,0.0869,0.4335,0.3199,0.0998,0.0743
1655650800,0.1167,0.1246,0.1185,0.1436,0.2780,0.1787,0.0855,0.0867,0.4345,0.3216,0.0996,0.0743
1655654400,0.1164,0.1241,0.1181,0.1399,0.2797,0.1789,0.0854,0.0866,0.4350,0.3234,0.0994,0.0742
1655658000,0.1162,0.1239,0.1178,0.1381,0.2818,0.1799,0.0854,0.0866,0.4353,0.3253,0.0993,0.0742
1655661600,0.1161,0.1238,0.1178,0.1378,0.2841,0.1816,0.0854,0.0866,0.4352,0.3273,0.0994,0.0742
1655665200,0.1162,0.1238,0.1178,0.1383,0.2865,0.1837,0.0854,0.0866,0.4350,0.3291,0.0994,0.0742
1655668800,0.1162,0.1238,0.1178,0.1387,0.2888,0.1859,0.0854,0.0866,0.4345,0.3309,0.0995,0.0742
1655672400,0.1162,0.1239,0.1178,0.1392,0.2912,0.1882,0.0854,0.0866,0.4340,0.3325,0.0996,0.0742
1655676000,0.1162,0.1239,0.1178,0.1396,0.2935,0.1905,0.0854,0.0866,0.4339,0.3340,0.0997,0.0742
1655679600,0.1162,0.1239,0.1178,0.1402,0.2956,0.1930,0.0855,0.0867,0.4337,0.3353,0.0999,0.0742
1655683200,0.1162,0.1239,0.1178,0.1406,0.2977,0.1956,0.0855,0.0867,0.4332,0.3365,0.1000,0.0742
1655686800,0.1162,0.1239,0.1178,0.1411,0.2997,0.1982,0.0855,0.0867,0.4326,0.3377,0.1001,0.0742
1655690400,0.1162,0.1239,0.1178,0.1417,0.3016,0.2010,0.0855,0.0867,0.4319,0.3387,0.1003,0.0742
1655694000,0.1163,0.1240,0.1178,0.1423,0.3034,0.2038,0.0856,0.0867,0.4311,0.3395,0.1005,0.0742
1655697600,0.1163,0.1239,0.1177,0.1426,0.3050,0.2065,0.0856,0.0867,0.4303,0.3403,0.1007,0.0742
1655701200,0.1162,0.1238,0.1176,0.1421,0.3065,0.2087,0.0856,0.0867,0.4291,0.3409,0.1009,0.0742
1655704800,0.1160,0.1236,0.1174,0.1411,0.3078,0.2108,0.0855,0.0867,0.4285,0.3414,0.1010,0.0741
1655708400,0.1156,0.1231,0.1170,0.1381,0.3088,0.2119,0.0854,0.0865,0.4271,0.3416,0.1010,0.0741
1655712000,0.1151,0.1225,0.1165,0.1341,0.3095,0.2137,0.0852,0.0864,0.4255,0.3417,0.1009,0.0740
1655715600,0.1146,0.1218,0.1159,0.1294,0.3101,0.2151,0.0851,0.0862,0.4234,0.3415,0.1008,0.0740
1655719200,0.1139,0.1210,0.1152,0.1287,0.3103,0.2162,0.0848,0.0859,0.4207,0.3411,0.1006,0.0739
1655722800,0.1133,0.1202,0.1145,0.1279,0.3104,0.2171,0.0846,0.0857,0.4199,0.3405,0.1004,0.0738
1655726400,0.1126,0.1194,0.1138,0.1270,0.3103,0.2178,0.0844,0.0855,0.4238,0.3399,0.1003,0.0737
1655730000,0.1120,0.1186,0.1132,0.1261,0.3101,0.2183,0.0842,0.0852,0.4278,0.3395,0.1001,0.0737
1655733600,0.1115,0.1179,0.1126,0.1252,0.3100,0.2186,0.0840,0.0850,0.4287,0.3393,0.1000,0.0736
1655737200,0.1109,0.1172,0.1120,0.1243,0.3099,0.2187,0.0838,0.0848,0.4286,0.3394,0.0998,0.0735
1655740800,0.1105,0.1167,0.1116,0.1236,0.3100,0.2190,0.0837,0.0846,0.4283,0.3395,0.0998,0.0735
1655744400,0.1101,0.1162,0.1112,0.1231,0.3102,0.2194,0.0835,0.0845,0.4278,0.3396,0.0998,0.0734
1655748000,0.1098,0.1158,0.1108,0.1226,0.3104,0.2200,0.0834,0.0844,0.4270,0.3397,0.0999,0.0734
1655751600,0.1095,0.1155,0.1106,0.1222,0.3106,0.2207,0.0833,0.0843,0.4262,0.3399,0.1000,0.0733
1655755200,0.1094,0.1154,0.1104,0.1220,0.3111,0.2219,0.0833,0.0843,0.4256,0.3401,0.1003,0.0733
1655758800,0.1094,0.1153,0.1103,0.1218,0.3115,0.2232,0.0833,0.0842,0.4249,0.3403,0.1006,0.0733
1655762400,0.1093,0.1151,0.1103,0.1217,0.3119,0.2244,0.0833,0.0842,0.4236,0.3406,0.1010,0.0733
1655766000,0.1092,0.1150,0.1102,0.1216,0.3123,0.2258,0.0832,0.0842,0.4222,0.3408,0.1014,0.0733
1655769600,0.1091,0.1149,0.1101,0.1214,0.3128,0.2271,0.0832,0.0842,0.4201,0.3409,0.1018,0.0733
1655773200,0.1091,0.1149,0.1100,0.1213,0.3132,0.2285,0.0832,0.0841,0.4173,0.3410,0.1022,0.0733
1655776800,0.1090,0.1148,0.1100,0.1213,0.3135,0.2299,0.0832,0.0841,0.4146,0.3409,0.1027,0.0733
1655780400,0.1090,0.1148,0.1100,0.1213,0.3138,0.2315,0.0832,0.0841,0.4122,0.3407,0.1033,0.0733
1655784000,0.1090,0.1148,0.1100,0.1213,0.3142,0.2332,0.0832,0.0841,0.4099,0.3404,0.1039,0.0733
1655787600,0.1090,0.1148,0.1099,0.1212,0.3143,0.2347,0.0832,0.0841,0.4070,0.3399,0.1045,0.0733
1655791200,0.1089,0.1146,0.1098,0.1210,0.3142,0.2358,0.0832,0.0841,0.4027,0.3393,0.1051,0.0732
1655794800,0.1086,0.1142,0.1094,0.1205,0.3138,0.2363,0.0831,0.0840,0.3974,0.3382,0.1054,0.0732
1655798400,0.1082,0.1138,0.1091,0.1200,0.3133,0.2366,0.0830,0.0838,0.3936,0.3371,0.1057,0.0731
1655802000,0.1078,0.1133,0.1086,0.1193,0.3125,0.2365,0.0828,0.0837,0.3996,0.3357,0.1059,0.0731
1655805600,0.1074,0.1127,0.1082,0.1187,0.3116,0.2362,0.0826,0.0835,0.4145,0.3344,0.1061,0.0730
1655809200,0.1069,0.1122,0.1077,0.1180,0.3106,0.2356,0.0825,0.0833,0.4290,0.3338,0.1062,0.0730
1655812800,0.1065,0.1116,0.1072,0.1173,0.3098,0.2348,0.0823,0.0831,0.4394,0.3342,0.1063,0.0729
1655816400,0.1060,0.1110,0.1067,0.1166,0.3095,0.2336,0.0821,0.0829,0.4452,0.3361,0.1063,0.0728
