timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.859,-70.908,-65.074,-20.476,-22.326,-25.386,-276.735,-259.824,-22.508,-22.017,-157.004,-455.258
1655467200,-91.212,-71.725,-67.448,-20.780,-22.745,-25.906,-278.115,-261.233,-19.765,-22.337,-158.558,-456.688
1655470800,-92.867,-72.629,-70.156,-21.120,-23.184,-26.447,-279.664,-262.818,-14.738,-22.679,-160.250,-458.220
1655474400,-93.956,-73.511,-72.937,-21.483,-23.620,-26.973,-281.170,-264.363,-11.202,-23.017,-161.890,-459.709
1655478000,-94.779,-74.186,-75.278,-21.846,-24.003,-27.419,-282.277,-265.508,-9.115,-23.309,-163.163,-460.904
1655481600,-95.361,-74.676,-77.204,-22.169,-24.331,-27.794,-283.021,-266.293,-7.680,-23.552,-164.102,-461.825
1655485200,-95.622,-74.922,-78.455,-22.448,-24.584,-28.076,-283.290,-266.602,-6.911,-23.725,-164.611,-462.403
1655488800,-95.357,-74.769,-78.550,-22.642,-24.712,-28.207,-282.787,-266.136,-6.388,-23.779,-164.425,-462.432
1655492400,-95.018,-74.565,-78.435,-22.805,-24.812,-28.313,-282.174,-265.567,-6.086,-23.772,-164.142,-462.385
1655496000,-94.685,-74.365,-78.332,-22.955,-24.903,-28.417,-281.566,-265.008,-5.754,-23.718,-163.863,-462.343
1655499600,-94.353,-74.168,-78.229,-23.095,-24.988,-28.519,-280.958,-264.453,-5.519,-23.624,-163.583,-462.300
1655503200,-94.017,-73.971,-78.116,-23.224,-25.062,-28.618,-280.341,-263.895,-5.338,-23.460,-163.296,-462.254
1655506800,-93.681,-73.776,-78.002,-23.342,-25.123,-28.712,-279.722,-263.342,-5.186,-23.210,-163.007,-462.207
1655510400,-93.346,-73.584,-77.889,-23.452,-25.170,-28.805,-279.101,-262.792,-5.079,-22.889,-162.716,-462.161
1655514000,-93.011,-73.394,-77.776,-23.556,-25.204,-28.895,-278.478,-262.246,-4.993,-22.503,-162.424,-462.115
1655517600,-92.677,-73.206,-77.663,-23.653,-25.221,-28.982,-277.854,-261.703,-4.923,-22.060,-162.130,-462.068
1655521200,-92.343,-73.020,-77.550,-23.745,-25.220,-29.068,-277.228,-261.163,-4.869,-21.571,-161.835,-462.022
1655524800,-92.035,-72.855,-77.505,-23.837,-25.205,-29.158,-276.636,-260.663,-4.823,-21.052,-161.571,-462.001
1655528400,-92.123,-72.851,-77.913,-23.962,-25.219,-29.311,-276.353,-260.477,-4.778,-20.539,-161.579,-462.196
1655532000,-92.599,-73.010,-79.043,-24.125,-25.263,-29.526,-276.382,-260.610,-4.745,-20.039,-161.860,-462.608
1655535600,-93.192,-73.539,-81.570,-24.379,-25.404,-29.890,-277.114,-261.453,-4.740,-19.591,-162.761,-463.505
1655539200,-94.071,-74.281,-85.042,-24.698,-25.794,-30.340,-278.250,-262.704,-4.762,-19.173,-164.012,-464.675
1655542800,-95.235,-75.258,-89.671,-25.081,-26.307,-30.888,-279.793,-264.365,-4.660,-18.796,-165.624,-466.124
1655546400,-96.592,-76.396,-95.298,-25.524,-26.862,-31.502,-281.592,-266.284,-4.269,-18.441,-167.456,-467.739
1655550000,-98.027,-77.610,-96.746,-26.776,-27.412,-32.147,-283.481,-268.290,-3.880,-18.087,-169.360,-469.401
1655553600,-99.480,-78.855,-98.260,-28.000,-27.927,-32.805,-285.375,-270.301,-3.563,-17.717,-171.261,-471.055
1655557200,-101.019,-80.190,-99.868,-29.256,-28.423,-33.497,-287.365,-272.404,-3.435,-17.278,-173.241,-472.754
1655560800,-102.305,-81.322,-101.215,-30.302,-28.708,-34.101,-288.969,-274.117,-3.387,-16.760,-174.865,-474.171
1655564400,-103.537,-82.422,-102.501,-31.307,-28.890,-34.689,-290.479,-275.731,-3.342,-16.222,-176.400,-475.511
1655568000,-104.490,-83.284,-103.499,-32.482,-28.848,-35.173,-291.579,-276.931,-3.292,-15.665,-177.561,-476.559
1655571600,-105.067,-83.803,-104.114,-33.188,-28.512,-35.509,-292.136,-277.583,-3.274,-15.103,-178.226,-477.224
1655575200,-105.118,-83.830,-104.205,-33.226,-27.834,-35.628,-291.945,-277.480,-3.250,-14.535,-178.213,-477.366
1655578800,-104.987,-83.686,-104.116,-33.053,-27.012,-35.668,-291.497,-277.119,-3.241,-14.004,-177.965,-477.329
1655582400,-104.864,-83.554,-104.038,-32.919,-26.176,-35.706,-291.063,-276.775,-3.232,-13.510,-177.728,-477.302
1655586000,-104.818,-83.499,-104.038,-32.905,-25.359,-35.771,-290.739,-276.544,-3.237,-13.061,-177.586,-477.353
1655589600,-104.761,-83.436,-104.028,-32.891,-24.526,-35.823,-290.401,-276.301,-3.245,-12.655,-177.428,-477.393
1655593200,-104.712,-83.383,-104.027,-32.898,-23.681,-35.871,-290.074,-276.072,-3.255,-12.289,-177.276,-477.441
1655596800,-104.637,-83.307,-104.001,-32.884,-22.849,-35.897,-289.712,-275.808,-3.269,-11.960,-177.088,-477.464
1655600400,-104.563,-83.232,-103.976,-32.879,-22.046,-35.912,-289.351,-275.547,-3.284,-11.666,-176.896,-477.488
1655604000,-104.499,-83.171,-103.962,-32.896,-21.280,-35.919,-289.006,-275.305,-3.299,-11.402,-176.712,-477.523
1655607600,-104.431,-83.107,-103.946,-32.910,-20.594,-35.915,-288.657,-275.059,-3.291,-11.153,-176.523,-477.555
1655611200,-104.387,-83.071,-103.954,-32.965,-19.905,-35.902,-288.342,-274.850,-3.288,-10.937,-176.354,-477.611
1655614800,-104.579,-83.282,-104.193,-33.191,-19.295,-35.981,-288.359,-274.978,-3.297,-10.747,-176.476,-477.896
1655618400,-105.013,-83.751,-104.668,-33.842,-18.759,-36.155,-288.716,-275.449,-3.322,-10.582,-176.896,-478.415
1655622000,-105.779,-84.574,-105.460,-34.909,-18.305,-36.462,-289.530,-276.380,-3.346,-10.446,-177.717,-479.245
1655625600,-106.923,-85.814,-106.612,-36.127,-17.930,-36.930,-290.859,-277.831,-3.377,-10.338,-178.993,-480.425
1655629200,-108.428,-87.469,-108.103,-37.804,-17.625,-37.554,-292.671,-279.766,-3.414,-10.254,-180.698,-481.929
1655632800,-110.184,-89.467,-109.846,-39.912,-17.371,-38.312,-294.834,-282.054,-3.433,-10.184,-182.717,-483.671
1655636400,-111.932,-91.568,-111.582,-42.178,-17.148,-39.084,-296.985,-284.328,-3.369,-10.129,-184.720,-485.394
1655640000,-113.668,-93.727,-113.307,-44.609,-16.951,-39.850,-299.122,-286.583,-3.181,-10.081,-186.703,-487.097
1655643600,-115.472,-95.396,-115.101,-47.347,-16.783,-40.683,-301.352,-288.930,-2.946,-10.026,-188.767,-488.856
1655647200,-117.143,-96.945,-116.764,-50.079,-16.613,-41.433,-303.397,-291.087,-2.819,-9.937,-190.656,-490.477
1655650800,-118.472,-98.176,-118.086,-52.389,-16.402,-41.976,-304.973,-292.769,-2.767,-9.794,-192.108,-491.765
1655654400,-119.515,-99.134,-119.123,-55.290,-16.150,-42.315,-306.154,-294.049,-2.742,-9.629,-193.190,-492.776
1655658000,-120.086,-99.639,-119.689,-56.877,-15.839,-42.316,-306.687,-294.675,-2.710,-9.447,-193.667,-493.338
1655661600,-120.239,-99.739,-119.837,-57.153,-15.479,-42.030,-306.646,-294.720,-2.677,-9.259,-193.614,-493.502
1655665200,-120.184,-99.641,-119.779,-56.761,-15.089,-41.537,-306.319,-294.479,-2.690,-9.067,-193.270,-493.469
1655668800,-120.164,-99.575,-119.755,-56.474,-14.699,-41.026,-306.039,-294.286,-2.694,-8.888,-192.948,-493.469
1655672400,-120.127,-99.494,-119.714,-56.132,-14.314,-40.462,-305.735,-294.070,-2.702,-8.722,-192.581,-493.453
1655676000,-120.105,-99.428,-119.688,-55.813,-13.944,-39.868,-305.452,-293.876,-2.719,-8.572,-192.209,-493.451
1655679600,-120.055,-99.336,-119.636,-55.431,-13.590,-39.217,-305.131,-293.645,-2.740,-8.438,-191.774,-493.423
1655683200,-120.037,-99.276,-119.615,-55.131,-13.259,-38.549,-304.854,-293.459,-2.763,-8.320,-191.350,-493.425
1655686800,-119.989,-99.186,-119.565,-54.766,-12.948,-37.827,-304.535,-293.231,-2.787,-8.215,-190.855,-493.398
1655690400,-119.929,-99.086,-119.503,-54.383,-12.659,-37.067,-304.200,-292.989,-2.813,-8.123,-190.309,-493.361
1655694000,-119.869,-98.986,-119.442,-54.009,-12.393,-36.281,-303.864,-292.747,-2.840,-8.043,-189.725,-493.323
1655697600,-119.894,-98.971,-119.467,-53.792,-12.152,-35.524,-303.648,-292.626,-2.869,-7.973,-189.208,-493.368
1655701200,-120.197,-99.227,-119.769,-54.061,-11.943,-34.908,-303.816,-292.893,-2.894,-7.917,-189.001,-493.675
1655704800,-120.660,-99.642,-120.232,-54.620,-11.757,-34.358,-304.206,-293.385,-2.906,-7.870,-188.956,-494.134
1655708400,-121.808,-100.730,-121.379,-57.123,-11.614,-34.170,-305.542,-294.829,-2.927,-7.839,-189.742,-495.237
1655712000,-123.314,-102.176,-122.883,-60.716,-11.500,-34.145,-307.369,-296.767,-2.966,-7.822,-190.947,-496.671
1655715600,-125.069,-103.879,-124.637,-65.360,-11.409,-34.223,-309.536,-299.045,-3.008,-7.819,-192.440,-498.330
1655719200,-127.055,-105.808,-126.621,-71.295,-11.344,-34.491,-312.015,-301.634,-3.052,-7.829,-194.198,-500.194
1655722800,-129.175,-107.870,-128.738,-78.549,-11.296,-34.829,-314.666,-304.397,-3.065,-7.845,-196.108,-502.173
1655726400,-131.280,-109.921,-130.842,-86.868,-11.264,-35.121,-317.293,-307.132,-3.007,-7.869,-197.986,-504.128
1655730000,-133.406,-111.994,-132.965,-96.583,-11.248,-35.399,-319.943,-309.889,-2.923,-7.892,-199.875,-506.092
1655733600,-135.328,-113.872,-134.884,-97.870,-11.231,-35.678,-322.318,-312.363,-2.899,-7.903,-201.496,-507.859
1655737200,-137.231,-115.733,-136.784,-99.375,-11.210,-35.921,-324.664,-314.807,-2.900,-7.906,-203.078,-509.600
1655740800,-138.784,-117.254,-138.334,-100.653,-11.181,-35.949,-326.544,-316.778,-2.911,-7.902,-204.204,-511.018
1655744400,-140.080,-118.524,-139.627,-101.753,-11.138,-35.757,-328.082,-318.402,-2.927,-7.892,-204.982,-512.199
