timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1298,0.1415,0.1457,0.2284,0.2208,0.2101,0.0886,0.0901,0.2208,0.2220,0.1067,0.0760
1655467200,0.1292,0.1407,0.1431,0.2271,0.2191,0.2084,0.0884,0.0900,0.2405,0.2208,0.1063,0.0759
1655470800,0.1285,0.1398,0.1402,0.2256,0.2173,0.2066,0.0883,0.0898,0.2725,0.2194,0.1059,0.0758
1655474400,0.1278,0.1390,0.1368,0.2241,0.2156,0.2049,0.0881,0.0896,0.3004,0.2181,0.1055,0.0758
1655478000,0.1272,0.1384,0.1341,0.2225,0.2142,0.2035,0.0879,0.0894,0.3209,0.2170,0.1052,0.0757
1655481600,0.1269,0.1379,0.1319,0.2212,0.2130,0.2024,0.0878,0.0893,0.3333,0.2161,0.1049,0.0756
1655485200,0.1266,0.1377,0.1315,0.2201,0.2120,0.2016,0.0878,0.0893,0.3421,0.2155,0.1048,0.0756
1655488800,0.1267,0.1377,0.1315,0.2193,0.2116,0.2012,0.0878,0.0893,0.3496,0.2154,0.1048,0.0756
1655492400,0.1268,0.1379,0.1316,0.2187,0.2113,0.2010,0.0879,0.0894,0.3561,0.2155,0.1049,0.0756
1655496000,0.1269,0.1380,0.1316,0.2181,0.2110,0.2007,0.0879,0.0895,0.3613,0.2158,0.1049,0.0756
1655499600,0.1271,0.1381,0.1317,0.2176,0.2107,0.2004,0.0880,0.0895,0.3646,0.2164,0.1050,0.0756
1655503200,0.1272,0.1382,0.1317,0.2172,0.2105,0.2002,0.0880,0.0896,0.3696,0.2172,0.1050,0.0756
1655506800,0.1273,0.1384,0.1317,0.2167,0.2103,0.2000,0.0881,0.0896,0.3709,0.2185,0.1051,0.0756
1655510400,0.1274,0.1385,0.1318,0.2163,0.2102,0.1997,0.0881,0.0897,0.3728,0.2201,0.1052,0.0756
1655514000,0.1275,0.1386,0.1318,0.2159,0.2101,0.1995,0.0882,0.0897,0.3740,0.2220,0.1052,0.0756
1655517600,0.1276,0.1387,0.1318,0.2156,0.2101,0.1993,0.0882,0.0898,0.3750,0.2242,0.1053,0.0756
1655521200,0.1278,0.1389,0.1319,0.2153,0.2101,0.1991,0.0883,0.0898,0.3758,0.2267,0.1053,0.0756
1655524800,0.1279,0.1390,0.1319,0.2149,0.2103,0.1989,0.0883,0.0899,0.3764,0.2294,0.1054,0.0756
1655528400,0.1279,0.1389,0.1318,0.2145,0.2101,0.1985,0.0884,0.0899,0.3771,0.2321,0.1054,0.0756
1655532000,0.1277,0.1387,0.1316,0.2139,0.2098,0.1979,0.0883,0.0899,0.3778,0.2348,0.1053,0.0756
1655535600,0.1274,0.1382,0.1310,0.2130,0.2088,0.1968,0.0882,0.0898,0.3776,0.2373,0.1051,0.0756
1655539200,0.1268,0.1375,0.1303,0.2118,0.2076,0.1956,0.0881,0.0896,0.3771,0.2397,0.1048,0.0755
1655542800,0.1261,0.1367,0.1295,0.2104,0.2060,0.1941,0.0879,0.0894,0.3794,0.2419,0.1044,0.0754
1655546400,0.1254,0.1357,0.1286,0.2088,0.2043,0.1924,0.0877,0.0892,0.3877,0.2440,0.1040,0.0754
