timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1390,0.1536,0.1390,0.2036,0.1891,0.1891,0.1031,0.1056,0.3885,0.2545,0.1123,0.0894
1655571600,0.1388,0.1534,0.1389,0.2023,0.1899,0.1883,0.1031,0.1056,0.3893,0.2579,0.1120,0.0893
1655575200,0.1388,0.1534,0.1389,0.2021,0.1928,0.1880,0.1031,0.1056,0.3898,0.2617,0.1119,0.0893
1655578800,0.1388,0.1535,0.1390,0.2024,0.1966,0.1878,0.1032,0.1057,0.3902,0.2654,0.1119,0.0893
1655582400,0.1389,0.1536,0.1390,0.2025,0.2004,0.1877,0.1032,0.1057,0.3905,0.2689,0.1119,0.0893
1655586000,0.1389,0.1537,0.1391,0.2025,0.2042,0.1875,0.1032,0.1058,0.3905,0.2722,0.1119,0.0893
1655589600,0.1389,0.1537,0.1391,0.2024,0.2081,0.1874,0.1033,0.1058,0.3905,0.2753,0.1119,0.0893
1655593200,0.1389,0.1537,0.1391,0.2023,0.2120,0.1872,0.1033,0.1058,0.3903,0.2780,0.1119,0.0893
1655596800,0.1389,0.1538,0.1392,0.2023,0.2160,0.1871,0.1033,0.1059,0.3901,0.2807,0.1119,0.0893
1655600400,0.1389,0.1539,0.1392,0.2022,0.2200,0.1870,0.1034,0.1059,0.3898,0.2831,0.1119,0.0893
1655604000,0.1389,0.1539,0.1393,0.2021,0.2240,0.1869,0.1034,0.1059,0.3894,0.2852,0.1119,0.0893
1655607600,0.1389,0.1539,0.1393,0.2020,0.2278,0.1869,0.1035,0.1060,0.3891,0.2872,0.1118,0.0893
1655611200,0.1389,0.1540,0.1393,0.2019,0.2315,0.1868,0.1035,0.1060,0.3887,0.2890,0.1118,0.0893
1655614800,0.1388,0.1539,0.1393,0.2012,0.2347,0.1865,0.1035,0.1060,0.3883,0.2905,0.1117,0.0893
1655618400,0.1387,0.1537,0.1392,0.2000,0.2375,0.1860,0.1034,0.1060,0.3885,0.2917,0.1115,0.0892
1655622000,0.1385,0.1534,0.1391,0.1981,0.2399,0.1850,0.1034,0.1059,0.3880,0.2927,0.1112,0.0891
1655625600,0.1382,0.1529,0.1389,0.1955,0.2417,0.1836,0.1032,0.1058,0.3874,0.2933,0.1107,0.0890
1655629200,0.1378,0.1522,0.1386,0.1922,0.2430,0.1818,0.1030,0.1057,0.3871,0.2937,0.1101,0.0889
1655632800,0.1373,0.1514,0.1383,0.1884,0.2439,0.1796,0.1028,0.1055,0.3871,0.2939,0.1095,0.0888
1655636400,0.1368,0.1507,0.1379,0.1847,0.2443,0.1775,0.1026,0.1053,0.3883,0.2940,0.1088,0.0886
1655640000,0.1363,0.1499,0.1376,0.1812,0.2439,0.1755,0.1024,0.1051,0.3923,0.2941,0.1082,0.0885
1655643600,0.1359,0.1491,0.1373,0.1750,0.2430,0.1734,0.1021,0.1049,0.3967,0.2943,0.1076,0.0884
1655647200,0.1354,0.1484,0.1370,0.1694,0.2427,0.1715,0.1019,0.1048,0.3992,0.2951,0.1071,0.0882
1655650800,0.1351,0.1478,0.1367,0.1652,0.2427,0.1701,0.1018,0.1046,0.4008,0.2965,0.1066,0.0881
1655654400,0.1348,0.1473,0.1365,0.1621,0.2436,0.1689,0.1016,0.1045,0.4017,0.2983,0.1063,0.0880
1655658000,0.1347,0.1470,0.1364,0.1609,0.2450,0.1684,0.1016,0.1045,0.4027,0.3004,0.1061,0.0880
1655661600,0.1347,0.1469,0.1364,0.1611,0.2472,0.1686,0.1016,0.1045,0.4029,0.3027,0.1061,0.0880
1655665200,0.1347,0.1470,0.1365,0.1621,0.2500,0.1692,0.1016,0.1045,0.4032,0.3052,0.1061,0.0880
1655668800,0.1347,0.1470,0.1365,0.1630,0.2529,0.1699,0.1017,0.1046,0.4028,0.3073,0.1061,0.0880
1655672400,0.1347,0.1471,0.1365,0.1638,0.2560,0.1707,0.1017,0.1046,0.4026,0.3093,0.1061,0.0880
1655676000,0.1347,0.1471,0.1365,0.1646,0.2591,0.1716,0.1017,0.1046,0.4025,0.3111,0.1062,0.0880
1655679600,0.1347,0.1471,0.1365,0.1655,0.2621,0.1727,0.1017,0.1047,0.4021,0.3127,0.1062,0.0880
1655683200,0.1347,0.1472,0.1366,0.1662,0.2651,0.1739,0.1018,0.1047,0.4018,0.3142,0.1062,0.0880
1655686800,0.1347,0.1472,0.1366,0.1670,0.2680,0.1753,0.1018,0.1047,0.4012,0.3154,0.1062,0.0880
1655690400,0.1348,0.1472,0.1366,0.1677,0.2706,0.1768,0.1018,0.1048,0.4008,0.3165,0.1063,0.0880
1655694000,0.1348,0.1473,0.1366,0.1685,0.2732,0.1786,0.1019,0.1048,0.4002,0.3175,0.1063,0.0880
1655697600,0.1348,0.1473,0.1367,0.1690,0.2756,0.1803,0.1019,0.1048,0.3995,0.3184,0.1064,0.0880
1655701200,0.1347,0.1471,0.1366,0.1690,0.2776,0.1816,0.1019,0.1048,0.3988,0.3190,0.1063,0.0880
1655704800,0.1346,0.1468,0.1365,0.1677,0.2792,0.1828,0.1018,0.1048,0.3980,0.3194,0.1062,0.0879
1655708400,0.1343,0.1460,0.1363,0.1638,0.2804,0.1829,0.1017,0.1047,0.3972,0.3195,0.1059,0.0878
1655712000,0.1339,0.1450,0.1361,0.1586,0.2813,0.1824,0.1015,0.1045,0.3963,0.3194,0.1055,0.0877
1655715600,0.1335,0.1438,0.1357,0.1525,0.2819,0.1816,0.1013,0.1043,0.3959,0.3190,0.1051,0.0876
1655719200,0.1330,0.1425,0.1354,0.1456,0.2820,0.1805,0.1011,0.1041,0.3955,0.3186,0.1045,0.0875
1655722800,0.1325,0.1411,0.1350,0.1385,0.2819,0.1792,0.1008,0.1039,0.3948,0.3180,0.1040,0.0873
1655726400,0.1320,0.1406,0.1346,0.1390,0.2816,0.1776,0.1006,0.1037,0.3959,0.3174,0.1035,0.0872
1655730000,0.1316,0.1401,0.1342,0.1392,0.2810,0.1757,0.1003,0.1035,0.3977,0.3168,0.1030,0.0870
1655733600,0.1311,0.1396,0.1339,0.1391,0.2804,0.1728,0.1001,0.1033,0.3983,0.3164,0.1025,0.0869
1655737200,0.1307,0.1392,0.1336,0.1390,0.2799,0.1671,0.0999,0.1032,0.3983,0.3162,0.1021,0.0868
1655740800,0.1304,0.1388,0.1333,0.1389,0.2796,0.1625,0.0997,0.1030,0.3982,0.3162,0.1018,0.0867
1655744400,0.1301,0.1385,0.1331,0.1387,0.2795,0.1595,0.0996,0.1029,0.3979,0.3163,0.1015,0.0866
1655748000,0.1298,0.1382,0.1329,0.1386,0.2795,0.1571,0.0995,0.1028,0.3975,0.3164,0.1013,0.0865
1655751600,0.1296,0.1380,0.1327,0.1386,0.2796,0.1562,0.0994,0.1027,0.3970,0.3165,0.1011,0.0865
1655755200,0.1295,0.1379,0.1327,0.1385,0.2800,0.1584,0.0993,0.1027,0.3966,0.3169,0.1010,0.0864
1655758800,0.1295,0.1379,0.1326,0.1385,0.2804,0.1609,0.0993,0.1027,0.3963,0.3172,0.1010,0.0864
1655762400,0.1294,0.1378,0.1326,0.1385,0.2810,0.1634,0.0993,0.1027,0.3958,0.3175,0.1010,0.0864
1655766000,0.1293,0.1377,0.1325,0.1385,0.2816,0.1659,0.0993,0.1026,0.3953,0.3179,0.1010,0.0864
1655769600,0.1293,0.1377,0.1325,0.1385,0.2822,0.1685,0.0992,0.1026,0.3948,0.3182,0.1010,0.0864
1655773200,0.1292,0.1377,0.1325,0.1385,0.2829,0.1715,0.0992,0.1026,0.3946,0.3185,0.1010,0.0863
1655776800,0.1292,0.1376,0.1324,0.1385,0.2835,0.1745,0.0992,0.1026,0.3945,0.3188,0.1011,0.0863
1655780400,0.1292,0.1376,0.1324,0.1386,0.2845,0.1786,0.0992,0.1026,0.3947,0.3193,0.1012,0.0863
1655784000,0.1292,0.1377,0.1325,0.1386,0.2853,0.1826,0.0993,0.1027,0.3951,0.3197,0.1013,0.0863
1655787600,0.1292,0.1377,0.1325,0.1386,0.2862,0.1857,0.0993,0.1027,0.3945,0.3201,0.1014,0.0863
1655791200,0.1291,0.1375,0.1324,0.1386,0.2868,0.1861,0.0992,0.1026,0.3940,0.3204,0.1014,0.0863
1655794800,0.1288,0.1373,0.1322,0.1385,0.2872,0.1830,0.0991,0.1025,0.3930,0.3204,0.1013,0.0862
1655798400,0.1285,0.1370,0.1319,0.1384,0.2873,0.1794,0.0989,0.1024,0.3926,0.3203,0.1012,0.0861
1655802000,0.1282,0.1366,0.1317,0.1382,0.2871,0.1741,0.0988,0.1023,0.3939,0.3200,0.1009,0.0860
1655805600,0.1279,0.1362,0.1314,0.1380,0.2867,0.1691,0.0986,0.1021,0.3984,0.3197,0.1007,0.0859
1655809200,0.1275,0.1358,0.1311,0.1378,0.2862,0.1639,0.0984,0.1019,0.4045,0.3196,0.1004,0.0858
1655812800,0.1271,0.1354,0.1308,0.1376,0.2857,0.1575,0.0982,0.1018,0.4117,0.3204,0.1001,0.0857
1655816400,0.1267,0.1349,0.1305,0.1374,0.2854,0.1503,0.0980,0.1016,0.4158,0.3229,0.0998,0.0856
1655820000,0.1264,0.1345,0.1302,0.1372,0.2857,0.1447,0.0978,0.1014,0.4179,0.3265,0.0996,0.0855
1655823600,0.1261,0.1342,0.1300,0.1370,0.2870,0.1425,0.0977,0.1013,0.4191,0.3305,0.0994,0.0854
1655827200,0.1259,0.1340,0.1298,0.1369,0.2890,0.1410,0.0975,0.1012,0.4195,0.3343,0.0993,0.0853
1655830800,0.1257,0.1338,0.1296,0.1368,0.2917,0.1474,0.0975,0.1011,0.4191,0.3374,0.0992,0.0853
1655834400,0.1256,0.1336,0.1295,0.1367,0.2945,0.1483,0.0974,0.1011,0.4187,0.3398,0.0992,0.0853
1655838000,0.1254,0.1335,0.1294,0.1366,0.2971,0.1503,0.0973,0.1010,0.4180,0.3415,0.0992,0.0852
1655841600,0.1254,0.1335,0.1294,0.1366,0.2996,0.1560,0.0973,0.1010,0.4174,0.3428,0.0993,0.0852
1655845200,0.1254,0.1334,0.1294,0.1366,0.3020,0.1623,0.0973,0.1010,0.4168,0.3439,0.0995,0.0852
1655848800,0.1253,0.1334,0.1294,0.1365,0.3042,0.1685,0.0973,0.1010,0.4161,0.3448,0.0997,0.0852
1655852400,0.1254,0.1334,0.1294,0.1365,0.3064,0.1758,0.0973,0.1010,0.4154,0.3455,0.1000,0.0852
1655856000,0.1254,0.1334,0.1294,0.1365,0.3084,0.1830,0.0973,0.1010,0.4147,0.3460,0.1004,0.0852
1655859600,0.1254,0.1335,0.1294,0.1365,0.3102,0.1898,0.0974,0.1011,0.4142,0.3464,0.1008,0.0852
