timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1322,0.1435,0.1476,0.2263,0.2192,0.2090,0.0914,0.0931,0.2168,0.2203,0.1093,0.0790
1655467200,0.1316,0.1429,0.1453,0.2252,0.2177,0.2075,0.0913,0.0930,0.2265,0.2191,0.1089,0.0789
1655470800,0.1310,0.1421,0.1428,0.2240,0.2161,0.2059,0.0911,0.0928,0.2498,0.2178,0.1085,0.0788
1655474400,0.1304,0.1414,0.1403,0.2226,0.2146,0.2044,0.0909,0.0926,0.2771,0.2166,0.1081,0.0787
1655478000,0.1299,0.1409,0.1378,0.2214,0.2133,0.2031,0.0908,0.0924,0.3014,0.2155,0.1077,0.0787
1655481600,0.1295,0.1405,0.1359,0.2202,0.2123,0.2021,0.0907,0.0923,0.3176,0.2146,0.1075,0.0786
1655485200,0.1293,0.1403,0.1346,0.2193,0.2114,0.2013,0.0906,0.0923,0.3306,0.2140,0.1073,0.0786
1655488800,0.1294,0.1403,0.1345,0.2186,0.2110,0.2010,0.0906,0.0923,0.3405,0.2138,0.1073,0.0786
1655492400,0.1295,0.1404,0.1345,0.2180,0.2107,0.2008,0.0907,0.0923,0.3471,0.2137,0.1074,0.0786
1655496000,0.1296,0.1406,0.1345,0.2175,0.2105,0.2006,0.0907,0.0924,0.3528,0.2137,0.1074,0.0786
1655499600,0.1297,0.1407,0.1346,0.2170,0.2102,0.2003,0.0908,0.0924,0.3587,0.2139,0.1075,0.0786
1655503200,0.1298,0.1408,0.1346,0.2166,0.2100,0.2001,0.0908,0.0925,0.3621,0.2142,0.1075,0.0786
1655506800,0.1299,0.1409,0.1346,0.2162,0.2098,0.1999,0.0908,0.0925,0.3644,0.2148,0.1076,0.0786
1655510400,0.1300,0.1410,0.1347,0.2158,0.2096,0.1997,0.0909,0.0926,0.3666,0.2156,0.1076,0.0786
1655514000,0.1301,0.1411,0.1347,0.2154,0.2094,0.1995,0.0909,0.0926,0.3687,0.2167,0.1076,0.0786
1655517600,0.1302,0.1412,0.1347,0.2151,0.2093,0.1993,0.0910,0.0927,0.3705,0.2181,0.1077,0.0786
1655521200,0.1303,0.1413,0.1348,0.2147,0.2092,0.1991,0.0910,0.0927,0.3719,0.2197,0.1077,0.0786
1655524800,0.1304,0.1414,0.1348,0.2144,0.2092,0.1989,0.0911,0.0928,0.3730,0.2215,0.1078,0.0786
1655528400,0.1304,0.1413,0.1343,0.2140,0.2090,0.1986,0.0911,0.0928,0.3739,0.2235,0.1077,0.0786
1655532000,0.1303,0.1412,0.1334,0.2135,0.2085,0.1980,0.0910,0.0927,0.3745,0.2255,0.1076,0.0786
1655535600,0.1300,0.1408,0.1329,0.2126,0.2073,0.1971,0.0909,0.0926,0.3749,0.2274,0.1074,0.0785
1655539200,0.1295,0.1402,0.1323,0.2116,0.2058,0.1959,0.0908,0.0925,0.3754,0.2292,0.1071,0.0784
1655542800,0.1289,0.1395,0.1316,0.2104,0.2040,0.1946,0.0906,0.0923,0.3777,0.2309,0.1067,0.0784
1655546400,0.1282,0.1386,0.1308,0.2091,0.2020,0.1931,0.0904,0.0920,0.3848,0.2327,0.1062,0.0783
1655550000,0.1275,0.1377,0.1300,0.2034,0.2000,0.1915,0.0902,0.0918,0.3930,0.2345,0.1058,0.0782
1655553600,0.1268,0.1369,0.1292,0.1982,0.1982,0.1900,0.0900,0.0916,0.3989,0.2365,0.1054,0.0781
1655557200,0.1261,0.1360,0.1284,0.1932,0.1964,0.1884,0.0898,0.0913,0.4014,0.2391,0.1049,0.0780
1655560800,0.1255,0.1352,0.1277,0.1891,0.1953,0.1870,0.0896,0.0912,0.4035,0.2421,0.1045,0.0780
1655564400,0.1249,0.1345,0.1271,0.1854,0.1942,0.1857,0.0895,0.0910,0.4047,0.2454,0.1042,0.0779
1655568000,0.1245,0.1339,0.1266,0.1827,0.1938,0.1847,0.0893,0.0908,0.4058,0.2490,0.1039,0.0778
1655571600,0.1243,0.1336,0.1263,0.1811,0.1943,0.1840,0.0893,0.0908,0.4066,0.2528,0.1038,0.0778
1655575200,0.1242,0.1335,0.1263,0.1813,0.1960,0.1837,0.0893,0.0908,0.4073,0.2569,0.1038,0.0778
1655578800,0.1243,0.1336,0.1263,0.1819,0.1983,0.1836,0.0893,0.0908,0.4079,0.2609,0.1038,0.0778
1655582400,0.1243,0.1337,0.1263,0.1824,0.2008,0.1835,0.0893,0.0908,0.4083,0.2649,0.1038,0.0778
1655586000,0.1243,0.1337,0.1262,0.1826,0.2033,0.1834,0.0893,0.0908,0.4085,0.2687,0.1038,0.0778
